arrival_time,route_short_name,route_long_name,headsign,service_days
10:27:58,29,State,,Sat
18:43:28,29,State,,Mon,Tue,Wed,Thu,Fri
12:06:28,29,State,,Sat
21:23:37,29,State,,Mon,Tue,Wed,Thu,Fri
11:48:02,29,State,,Sun
11:01:57,29,State,,Sat
15:05:32,29,State,,Sat
14:53:32,29,State,,Sat
12:06:27,29,State,,Sat
15:59:32,29,State,,Sat
06:33:06,29,State,,Mon,Tue,Wed,Thu,Fri
22:36:06,29,State,,Sun
15:33:48,29,State,,Mon,Tue,Wed,Thu,Fri
17:45:11,29,State,,Sat
20:26:41,29,State,,Sat
15:49:32,29,State,,Sat
19:03:42,29,State,,Sat
19:18:02,29,State,,Mon,Tue,Wed,Thu,Fri
22:57:07,29,State,,Mon,Tue,Wed,Thu,Fri
17:46:22,29,State,,Mon,Tue,Wed,Thu,Fri
20:28:32,29,State,,Mon,Tue,Wed,Thu,Fri
12:04:32,29,State,,Sun
09:21:28,29,State,,Sun
05:36:42,29,State,,Mon,Tue,Wed,Thu,Fri
10:44:58,29,State,,Sat
18:20:28,29,State,,Mon,Tue,Wed,Thu,Fri
12:54:02,29,State,,Sun
14:59:48,29,State,,Mon,Tue,Wed,Thu,Fri
13:31:57,29,State,,Mon,Tue,Wed,Thu,Fri
23:17:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:10:32,29,State,,Sun
16:59:02,29,State,,Sat
08:31:23,29,State,,Mon,Tue,Wed,Thu,Fri
11:33:32,29,State,,Mon,Tue,Wed,Thu,Fri
24:15:41,29,State,,Sun
07:53:42,29,State,,Sun
20:07:06,29,State,,Sun
19:13:36,29,State,,Sun
08:31:22,29,State,,Mon,Tue,Wed,Thu,Fri
19:59:02,29,State,,Mon,Tue,Wed,Thu,Fri
22:28:41,29,State,,Sat
00:39:46,29,State,,Mon
19:37:06,29,State,,Sat
14:46:22,29,State,,Mon,Tue,Wed,Thu,Fri
07:47:53,29,State,,Mon,Tue,Wed,Thu,Fri
18:23:07,29,State,,Sun
14:11:27,29,State,,Mon,Tue,Wed,Thu,Fri
17:47:06,29,State,,Sun
16:08:02,29,State,,Sun
11:14:02,29,State,,Sun
17:09:36,29,State,,Sun
20:41:41,29,State,,Sat
12:24:02,29,State,,Sat
09:11:37,29,State,,Mon,Tue,Wed,Thu,Fri
16:44:36,29,State,,Sun
16:49:32,29,State,,Sat
18:31:58,29,State,,Mon,Tue,Wed,Thu,Fri
17:59:06,29,State,,Sun
13:59:28,29,State,,Mon,Tue,Wed,Thu,Fri
19:39:36,29,State,,Sun
08:58:32,29,State,,Sun
06:48:42,29,State,,Sun
19:00:36,29,State,,Sun
14:41:02,29,State,,Sat
01:11:46,29,State,,Sun
06:14:41,29,State,,Mon,Tue,Wed,Thu,Fri
20:40:07,29,State,,Sun
12:52:28,29,State,,Mon,Tue,Wed,Thu,Fri
17:35:42,29,State,,Sat
23:38:36,29,State,,Mon,Tue,Wed,Thu,Fri
06:50:36,29,State,,Mon,Tue,Wed,Thu,Fri
20:58:06,29,State,,Sun
14:46:23,29,State,,Mon,Tue,Wed,Thu,Fri
16:09:32,29,State,,Sat
17:17:42,29,State,,Sat
18:52:41,29,State,,Sat
05:56:41,29,State,,Mon,Tue,Wed,Thu,Fri
19:44:32,29,State,,Mon,Tue,Wed,Thu,Fri
11:50:28,29,State,,Sat
16:39:53,29,State,,Mon,Tue,Wed,Thu,Fri
23:15:11,29,State,,Sat
09:50:06,29,State,,Mon,Tue,Wed,Thu,Fri
23:17:07,29,State,,Mon,Tue,Wed,Thu,Fri
21:12:12,29,State,,Sat
15:04:02,29,State,,Sun
13:05:28,29,State,,Mon,Tue,Wed,Thu,Fri
10:53:37,29,State,,Mon,Tue,Wed,Thu,Fri
07:28:57,29,State,,Mon,Tue,Wed,Thu,Fri
13:18:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:12:41,29,State,,Sat
19:31:02,29,State,,Mon,Tue,Wed,Thu,Fri
19:14:41,29,State,,Sat
10:40:36,29,State,,Mon,Tue,Wed,Thu,Fri
16:19:32,29,State,,Sat
15:17:02,29,State,,Sat
21:16:06,29,State,,Sun
15:33:47,29,State,,Mon,Tue,Wed,Thu,Fri
22:39:36,29,State,,Mon,Tue,Wed,Thu,Fri
21:42:12,29,State,,Sat
16:08:02,29,State,,Sun
23:36:06,29,State,,Sun
23:38:37,29,State,,Mon,Tue,Wed,Thu,Fri
11:01:58,29,State,,Sat
12:52:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:39:32,29,State,,Sat
13:36:02,29,State,,Sat
19:14:42,29,State,,Sat
08:58:06,29,State,,Mon,Tue,Wed,Thu,Fri
10:37:28,29,State,,Sun
22:59:41,29,State,,Sat
09:59:58,29,State,,Sun
19:59:42,29,State,,Sat
08:36:07,29,State,,Sun
00:39:47,29,State,,Mon
15:10:47,29,State,,Mon,Tue,Wed,Thu,Fri
21:57:41,29,State,,Sat
11:50:27,29,State,,Sat
07:28:11,29,State,,Sat
07:47:52,29,State,,Mon,Tue,Wed,Thu,Fri
21:12:11,29,State,,Sat
21:36:07,29,State,,Sun
09:37:07,29,State,,Mon,Tue,Wed,Thu,Fri
16:49:32,29,State,,Sat
19:26:36,29,State,,Sun
22:44:12,29,State,,Sat
08:44:58,29,State,,Mon,Tue,Wed,Thu,Fri
17:34:36,29,State,,Sun
18:35:06,29,State,,Sun
13:36:02,29,State,,Sat
16:28:52,29,State,,Mon,Tue,Wed,Thu,Fri
11:46:32,29,State,,Mon,Tue,Wed,Thu,Fri
09:12:37,29,State,,Sat
11:14:02,29,State,,Sun
17:46:23,29,State,,Mon,Tue,Wed,Thu,Fri
20:47:02,29,State,,Mon,Tue,Wed,Thu,Fri
16:50:53,29,State,,Mon,Tue,Wed,Thu,Fri
21:26:41,29,State,,Sat
15:28:02,29,State,,Sat
18:13:42,29,State,,Sat
15:10:48,29,State,,Mon,Tue,Wed,Thu,Fri
19:26:37,29,State,,Sun
12:24:02,29,State,,Sat
11:20:32,29,State,,Mon,Tue,Wed,Thu,Fri
15:55:18,29,State,,Mon,Tue,Wed,Thu,Fri
22:01:06,29,State,,Mon,Tue,Wed,Thu,Fri
22:56:06,29,State,,Sun
18:23:12,29,State,,Sat
08:33:37,29,State,,Sat
10:40:37,29,State,,Mon,Tue,Wed,Thu,Fri
23:55:37,29,State,,Sun
15:44:47,29,State,,Mon,Tue,Wed,Thu,Fri
22:36:07,29,State,,Sun
01:09:16,29,State,,Mon
13:44:58,29,State,,Mon,Tue,Wed,Thu,Fri
23:30:41,29,State,,Sat
14:32:02,29,State,,Sun
16:57:06,29,State,,Sun
12:00:28,29,State,,Mon,Tue,Wed,Thu,Fri
22:57:06,29,State,,Mon,Tue,Wed,Thu,Fri
20:12:42,29,State,,Sat
15:21:02,29,State,,Sun
15:59:32,29,State,,Sat
19:03:41,29,State,,Sat
17:12:53,29,State,,Mon,Tue,Wed,Thu,Fri
18:42:41,29,State,,Sat
17:26:42,29,State,,Sat
20:41:42,29,State,,Sat
20:23:07,29,State,,Sun
22:01:07,29,State,,Mon,Tue,Wed,Thu,Fri
21:57:42,29,State,,Sat
12:54:02,29,State,,Sun
20:47:02,29,State,,Mon,Tue,Wed,Thu,Fri
24:15:42,29,State,,Sun
12:39:02,29,State,,Sat
16:39:32,29,State,,Sat
15:04:02,29,State,,Sun
06:43:16,29,State,,Sat
00:38:46,29,State,,Tue,Wed,Thu,Fri,Sat
07:11:42,29,State,,Sun
21:56:07,29,State,,Sun
19:48:36,29,State,,Sat
10:10:57,29,State,,Sat
06:33:07,29,State,,Mon,Tue,Wed,Thu,Fri
18:11:07,29,State,,Sun
10:56:32,29,State,,Sun
18:04:12,29,State,,Sat
09:11:36,29,State,,Mon,Tue,Wed,Thu,Fri
10:44:57,29,State,,Sat
18:53:32,29,State,,Mon,Tue,Wed,Thu,Fri
10:16:06,29,State,,Mon,Tue,Wed,Thu,Fri
24:14:46,29,State,,Sat
12:39:28,29,State,,Mon,Tue,Wed,Thu,Fri
00:51:47,29,State,,Sun
17:01:53,29,State,,Mon,Tue,Wed,Thu,Fri
06:21:17,29,State,,Sat
12:37:32,29,State,,Sun
08:58:32,29,State,,Sun
17:23:52,29,State,,Mon,Tue,Wed,Thu,Fri
23:30:42,29,State,,Sat
05:35:17,29,State,,Sat
18:11:06,29,State,,Sun
13:08:32,29,State,,Sat
18:20:27,29,State,,Mon,Tue,Wed,Thu,Fri
18:43:27,29,State,,Mon,Tue,Wed,Thu,Fri
01:11:47,29,State,,Sun
18:31:57,29,State,,Mon,Tue,Wed,Thu,Fri
18:09:22,29,State,,Mon,Tue,Wed,Thu,Fri
23:46:12,29,State,,Sat
13:05:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:32,29,State,,Sat
11:46:32,29,State,,Mon,Tue,Wed,Thu,Fri
20:58:07,29,State,,Sun
21:05:32,29,State,,Mon,Tue,Wed,Thu,Fri
16:29:32,29,State,,Sat
17:01:52,29,State,,Mon,Tue,Wed,Thu,Fri
20:56:42,29,State,,Sat
23:16:06,29,State,,Sun
10:03:06,29,State,,Mon,Tue,Wed,Thu,Fri
11:31:02,29,State,,Sun
05:36:41,29,State,,Mon,Tue,Wed,Thu,Fri
09:12:36,29,State,,Sat
23:16:07,29,State,,Sun
16:32:06,29,State,,Sun
10:28:37,29,State,,Mon,Tue,Wed,Thu,Fri
07:11:41,29,State,,Sun
13:27:32,29,State,,Sun
12:39:27,29,State,,Mon,Tue,Wed,Thu,Fri
21:42:11,29,State,,Sat
22:39:37,29,State,,Mon,Tue,Wed,Thu,Fri
17:59:07,29,State,,Sun
07:28:58,29,State,,Mon,Tue,Wed,Thu,Fri
11:20:32,29,State,,Mon,Tue,Wed,Thu,Fri
08:58:07,29,State,,Mon,Tue,Wed,Thu,Fri
17:57:52,29,State,,Mon,Tue,Wed,Thu,Fri
11:34:28,29,State,,Sat
10:18:57,29,State,,Sun
09:40:58,29,State,,Sun
