arrival_time,route_short_name,route_long_name,headsign,service_days
08:04:57,80,Irving Park,,Sun
14:26:52,80,Irving Park,,Sun
09:03:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:48:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:43:52,80,Irving Park,,Sun
20:38:08,80,Irving Park,,Sun
18:42:43,80,Irving Park,,Sun
22:25:03,80,Irving Park,,Sat
15:02:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:15:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:19:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:30:07,80,Irving Park,,Sun
23:44:57,80,Irving Park,,Sun
16:45:30,80,Irving Park,,Sun
06:52:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:54:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:35:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:10:27,80,Irving Park,,Sat
24:27:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:15:13,80,Irving Park,,Sun
20:00:08,80,Irving Park,,Sat
00:30:07,80,Irving Park,,Sun
18:15:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:41:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:46,80,Irving Park,,Sun
17:26:16,80,Irving Park,,Sat
08:12:43,80,Irving Park,,Sat
08:17:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:03:05,80,Irving Park,,Mon,Tue,Wed,Fri
12:49:46,80,Irving Park,,Sun
10:25:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:45:08,80,Irving Park,,Sun
15:13:16,80,Irving Park,,Thu
18:28:43,80,Irving Park,,Sun
06:30:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:55:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:38:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:19:57,80,Irving Park,,Sat
05:37:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:15:05,80,Irving Park,,Mon,Tue,Wed,Fri
20:00:08,80,Irving Park,,Sat
11:37:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:03:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:30:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:00:24,80,Irving Park,,Sat
20:29:08,80,Irving Park,,Sat
07:03:22,80,Irving Park,,Sun
14:28:22,80,Irving Park,,Sat
13:33:46,80,Irving Park,,Sun
15:50:52,80,Irving Park,,Sat
18:57:13,80,Irving Park,,Sun
16:58:30,80,Irving Park,,Sun
10:53:52,80,Irving Park,,Sat
21:55:03,80,Irving Park,,Sat
16:08:05,80,Irving Park,,Mon,Tue,Wed,Fri
18:52:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:07:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:45:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:26:16,80,Irving Park,,Sat
09:07:13,80,Irving Park,,Sun
05:19:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:02:00,80,Irving Park,,Sun
19:01:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:02:52,80,Irving Park,,Sat
23:06:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:59:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
