arrival_time,route_short_name,route_long_name,headsign,service_days
15:58:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:38:15,3,King Drive,,Sun
14:28:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:53:25,3,King Drive,,Sat
14:26:45,3,King Drive,,Sun
15:15:13,3,King Drive,,Fri
20:41:55,3,King Drive,,Sat
19:41:55,3,King Drive,,Sat
18:44:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:58:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:02:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:03:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:01:55,3,King Drive,,Sat
16:16:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:40:28,3,King Drive,,Sat
13:11:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:29:19,3,King Drive,,Sat
17:43:45,3,King Drive,,Sun
19:31:55,3,King Drive,,Sat
07:08:25,3,King Drive,,Sat
20:12:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:48:25,3,King Drive,,Sat
08:12:19,3,King Drive,,Sat
08:46:19,3,King Drive,,Sat
12:49:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:38:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:22:15,3,King Drive,,Sat
13:11:45,3,King Drive,,Sat
15:48:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:11:49,3,King Drive,,Sat
19:13:25,3,King Drive,,Sat
19:18:49,3,King Drive,,Sun
15:09:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:44:15,3,King Drive,,Sat
11:20:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:53:15,3,King Drive,,Sun
20:48:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:12:10,3,King Drive,,Mon,Tue,Wed,Thu
18:00:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:00:25,3,King Drive,,Sun
20:01:55,3,King Drive,,Sat
