arrival_time,route_short_name,route_long_name,headsign,service_days
23:04:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:50:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:21:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:06:43,115,Pullman/115th,,Sun
16:27:26,115,Pullman/115th,,Sat
09:52:14,115,Pullman/115th,,Sat
05:13:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:24:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:40:43,115,Pullman/115th,,Sun
23:03:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:42:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:04:49,111A,Pullman Shuttle,,Sun
08:43:41,115,Pullman/115th,,Sun
17:30:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:24:50,111A,Pullman Shuttle,,Sat
15:44:50,111A,Pullman Shuttle,,Sat
06:19:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:04:50,111A,Pullman Shuttle,,Sat
23:28:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:45:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:11:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:53:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:01:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:58:14,115,Pullman/115th,,Sat
14:11:43,115,Pullman/115th,,Sun
12:58:11,115,Pullman/115th,,Sat
15:34:26,115,Pullman/115th,,Sun
17:36:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:24:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:32:43,115,Pullman/115th,,Sun
07:24:19,111A,Pullman Shuttle,,Sat
16:45:14,115,Pullman/115th,,Sun
11:37:14,115,Pullman/115th,,Sun
06:00:40,115,Pullman/115th,,Sat
18:04:50,111A,Pullman Shuttle,,Sat
17:35:14,115,Pullman/115th,,Sat
17:24:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:43:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:44:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:27:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:44:20,111A,Pullman Shuttle,,Sun
09:04:20,111A,Pullman Shuttle,,Sat
07:11:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:05:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:25:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
22:18:43,115,Pullman/115th,,Sun
23:17:13,115,Pullman/115th,,Sun
13:55:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:44:51,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:44:50,111A,Pullman Shuttle,,Sat
08:23:47,111A,Pullman Shuttle,,Sun
15:53:14,115,Pullman/115th,,Sat
17:24:50,111A,Pullman Shuttle,,Sat
16:05:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:44:18,111A,Pullman Shuttle,,Sun
08:04:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:53:14,115,Pullman/115th,,Sat
15:44:49,111A,Pullman Shuttle,,Sun
11:24:50,111A,Pullman Shuttle,,Sat
14:26:43,115,Pullman/115th,,Sun
11:38:41,115,Pullman/115th,,Sat
20:22:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:23:12,115,Pullman/115th,,Sun
20:05:26,115,Pullman/115th,,Sat
11:24:50,111A,Pullman Shuttle,,Sat
10:24:50,111A,Pullman Shuttle,,Sat
08:24:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:44:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
20:32:14,115,Pullman/115th,,Sat
11:25:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:44:50,111A,Pullman Shuttle,,Sat
19:24:48,111A,Pullman Shuttle,,Sun
09:45:11,115,Pullman/115th,,Sat
13:56:43,115,Pullman/115th,,Sun
16:57:56,115,Pullman/115th,,Sun
13:44:50,111A,Pullman Shuttle,,Sat
15:21:14,115,Pullman/115th,,Sat
05:56:11,115,Pullman/115th,,Sat
08:04:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:27:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:41:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:24:50,111A,Pullman Shuttle,,Sat
16:05:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:28:40,115,Pullman/115th,,Sun
13:44:50,111A,Pullman Shuttle,,Sat
06:44:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:44:50,111A,Pullman Shuttle,,Sat
10:04:20,111A,Pullman Shuttle,,Sat
06:04:12,115,Pullman/115th,,Sun
14:34:56,115,Pullman/115th,,Sat
13:05:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:51:41,115,Pullman/115th,,Sun
19:00:26,115,Pullman/115th,,Sun
09:44:18,111A,Pullman Shuttle,,Sun
18:35:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:02:26,115,Pullman/115th,,Sun
13:29:14,115,Pullman/115th,,Sat
11:44:50,111A,Pullman Shuttle,,Sun
08:48:11,115,Pullman/115th,,Sat
07:32:10,115,Pullman/115th,,Sat
16:13:14,115,Pullman/115th,,Sun
08:06:11,115,Pullman/115th,,Sun
09:04:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:24:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:26:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:24:50,111A,Pullman Shuttle,,Sat
16:12:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:24:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:16:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:24:50,111A,Pullman Shuttle,,Sat
16:43:56,115,Pullman/115th,,Sat
20:42:43,115,Pullman/115th,,Sun
06:44:19,111A,Pullman Shuttle,,Sat
16:21:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:44:20,111A,Pullman Shuttle,,Sat
08:21:12,115,Pullman/115th,,Sat
19:27:13,115,Pullman/115th,,Sun
20:48:26,115,Pullman/115th,,Sun
15:37:14,115,Pullman/115th,,Sat
06:43:17,111A,Pullman Shuttle,,Sun
16:34:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:41:12,115,Pullman/115th,,Sun
19:31:26,115,Pullman/115th,,Sat
06:46:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:14:26,115,Pullman/115th,,Sat
08:04:19,111A,Pullman Shuttle,,Sat
09:41:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:24:19,111A,Pullman Shuttle,,Sun
19:01:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:01:43,115,Pullman/115th,,Sun
16:44:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:44:19,111A,Pullman Shuttle,,Sat
15:25:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
23:29:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:48:12,115,Pullman/115th,,Sun
20:45:56,115,Pullman/115th,,Sat
12:21:11,115,Pullman/115th,,Sun
12:24:50,111A,Pullman Shuttle,,Sat
10:44:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
22:38:13,115,Pullman/115th,,Sun
11:04:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:24:50,111A,Pullman Shuttle,,Sun
17:44:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:44:50,111A,Pullman Shuttle,,Sat
05:27:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:11:43,115,Pullman/115th,,Sat
05:46:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:32:56,115,Pullman/115th,,Sun
06:49:12,115,Pullman/115th,,Sat
13:26:26,115,Pullman/115th,,Sun
10:45:44,115,Pullman/115th,,Sat
07:04:19,111A,Pullman Shuttle,,Sat
12:10:11,115,Pullman/115th,,Sat
15:39:26,115,Pullman/115th,,Sat
10:26:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:50:43,115,Pullman/115th,,Sun
14:33:14,115,Pullman/115th,,Sat
06:19:10,115,Pullman/115th,,Sat
09:21:41,115,Pullman/115th,,Sun
10:10:14,115,Pullman/115th,,Sat
17:21:14,115,Pullman/115th,,Sun
17:44:49,111A,Pullman Shuttle,,Sun
21:20:13,115,Pullman/115th,,Sun
19:04:48,111A,Pullman Shuttle,,Sun
16:25:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:54:43,115,Pullman/115th,,Sun
08:08:41,115,Pullman/115th,,Sat
20:17:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:04:50,111A,Pullman Shuttle,,Sun
07:07:42,115,Pullman/115th,,Sat
14:05:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:01:14,115,Pullman/115th,,Sun
17:04:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:46:26,115,Pullman/115th,,Sat
08:11:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:06:41,115,Pullman/115th,,Sat
18:06:26,115,Pullman/115th,,Sat
09:56:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:53:12,115,Pullman/115th,,Sun
07:14:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:44:50,111A,Pullman Shuttle,,Sun
06:33:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:49:40,115,Pullman/115th,,Sat
14:58:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:14:43,115,Pullman/115th,,Sun
16:11:26,115,Pullman/115th,,Sat
11:19:14,115,Pullman/115th,,Sun
17:59:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:48:56,115,Pullman/115th,,Sat
14:44:50,111A,Pullman Shuttle,,Sat
18:44:48,111A,Pullman Shuttle,,Sun
20:02:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:11:12,115,Pullman/115th,,Sun
18:04:49,111A,Pullman Shuttle,,Sun
10:23:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:24:50,111A,Pullman Shuttle,,Sat
18:44:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:24:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:07:56,115,Pullman/115th,,Sun
13:10:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:04:50,111A,Pullman Shuttle,,Sun
15:05:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:44:20,111A,Pullman Shuttle,,Sat
06:46:12,115,Pullman/115th,,Sun
11:54:41,115,Pullman/115th,,Sat
08:39:12,115,Pullman/115th,,Sat
15:25:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:24:49,111A,Pullman Shuttle,,Sun
15:24:49,111A,Pullman Shuttle,,Sun
05:41:40,115,Pullman/115th,,Sat
09:30:12,115,Pullman/115th,,Sun
09:25:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:15:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:09:41,115,Pullman/115th,,Sat
11:24:50,111A,Pullman Shuttle,,Sun
17:02:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:24:41,115,Pullman/115th,,Sun
12:55:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:04:50,111A,Pullman Shuttle,,Sat
11:25:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:26:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:10:41,115,Pullman/115th,,Sun
08:38:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:04:20,111A,Pullman Shuttle,,Sat
06:34:10,115,Pullman/115th,,Sun
19:44:48,111A,Pullman Shuttle,,Sun
15:13:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:54:11,115,Pullman/115th,,Sun
07:24:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
22:30:41,115,Pullman/115th,,Sat
23:10:43,115,Pullman/115th,,Sat
18:50:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:04:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:43:47,111A,Pullman Shuttle,,Sun
07:03:17,111A,Pullman Shuttle,,Sun
18:24:49,111A,Pullman Shuttle,,Sun
17:15:26,115,Pullman/115th,,Sun
14:10:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:45:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:29:44,115,Pullman/115th,,Sun
14:24:49,111A,Pullman Shuttle,,Sun
07:43:17,111A,Pullman Shuttle,,Sun
22:01:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:06:56,115,Pullman/115th,,Sun
12:03:41,115,Pullman/115th,,Sun
18:40:26,115,Pullman/115th,,Sat
10:24:50,111A,Pullman Shuttle,,Sat
16:04:49,111A,Pullman Shuttle,,Sun
15:42:14,115,Pullman/115th,,Sun
19:07:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:44:50,111A,Pullman Shuttle,,Sat
19:25:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:52:40,115,Pullman/115th,,Sun
11:09:41,115,Pullman/115th,,Sun
08:44:51,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:02:41,115,Pullman/115th,,Sun
07:22:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:16:14,115,Pullman/115th,,Sat
12:12:43,115,Pullman/115th,,Sun
08:27:41,115,Pullman/115th,,Sat
12:41:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:38:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:15:40,115,Pullman/115th,,Sun
06:23:17,111A,Pullman Shuttle,,Sun
07:03:17,111A,Pullman Shuttle,,Sun
19:38:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:04:19,111A,Pullman Shuttle,,Sun
17:04:49,111A,Pullman Shuttle,,Sun
23:12:41,115,Pullman/115th,,Sat
16:54:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:24:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:08:14,115,Pullman/115th,,Sat
21:08:56,115,Pullman/115th,,Sun
19:04:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:24:44,115,Pullman/115th,,Sat
13:58:26,115,Pullman/115th,,Sun
18:04:50,111A,Pullman Shuttle,,Sat
17:33:26,115,Pullman/115th,,Sat
20:51:43,115,Pullman/115th,,Sat
16:23:26,115,Pullman/115th,,Sun
18:05:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:12:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:53:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:04:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:04:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:04:50,111A,Pullman Shuttle,,Sat
14:25:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:44:50,111A,Pullman Shuttle,,Sat
17:03:14,115,Pullman/115th,,Sun
07:45:12,115,Pullman/115th,,Sat
15:11:43,115,Pullman/115th,,Sun
11:02:14,115,Pullman/115th,,Sat
06:55:10,115,Pullman/115th,,Sat
18:24:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:25:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:56:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:35:12,115,Pullman/115th,,Sun
17:49:56,115,Pullman/115th,,Sat
14:45:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:04:49,111A,Pullman Shuttle,,Sun
21:51:43,115,Pullman/115th,,Sat
18:24:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:04:49,111A,Pullman Shuttle,,Sun
07:01:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:44:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
20:30:26,115,Pullman/115th,,Sun
05:33:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:44:49,111A,Pullman Shuttle,,Sun
12:45:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:24:12,115,Pullman/115th,,Sun
20:37:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:04:19,111A,Pullman Shuttle,,Sun
06:44:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:04:50,111A,Pullman Shuttle,,Sat
06:37:10,115,Pullman/115th,,Sat
10:50:41,115,Pullman/115th,,Sat
07:41:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:24:49,111A,Pullman Shuttle,,Sun
17:04:50,111A,Pullman Shuttle,,Sat
15:54:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:04:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:27:14,115,Pullman/115th,,Sun
21:17:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:45:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:24:50,111A,Pullman Shuttle,,Sat
11:04:50,111A,Pullman Shuttle,,Sat
18:25:26,115,Pullman/115th,,Sun
13:41:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:39:43,115,Pullman/115th,,Sun
16:48:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:43:47,111A,Pullman Shuttle,,Sun
15:04:49,111A,Pullman Shuttle,,Sun
09:11:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:44:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:23:17,111A,Pullman Shuttle,,Sun
20:12:14,115,Pullman/115th,,Sat
07:59:12,115,Pullman/115th,,Sun
17:04:49,111A,Pullman Shuttle,,Sun
15:08:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:48:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:47:10,115,Pullman/115th,,Sun
09:53:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:50:56,115,Pullman/115th,,Sat
14:24:50,111A,Pullman Shuttle,,Sat
09:24:20,111A,Pullman Shuttle,,Sat
08:41:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:01:41,115,Pullman/115th,,Sat
08:24:19,111A,Pullman Shuttle,,Sat
16:08:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:17:14,115,Pullman/115th,,Sat
13:05:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:08:43,115,Pullman/115th,,Sun
20:57:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:44:48,111A,Pullman Shuttle,,Sun
06:04:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:44:49,111A,Pullman Shuttle,,Sun
07:04:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:10:41,115,Pullman/115th,,Sat
17:39:14,115,Pullman/115th,,Sun
22:31:11,115,Pullman/115th,,Sun
12:04:50,111A,Pullman Shuttle,,Sun
09:23:47,111A,Pullman Shuttle,,Sun
17:16:56,115,Pullman/115th,,Sat
19:04:48,111A,Pullman Shuttle,,Sun
22:51:41,115,Pullman/115th,,Sun
15:18:26,115,Pullman/115th,,Sun
12:44:50,111A,Pullman Shuttle,,Sun
16:24:50,111A,Pullman Shuttle,,Sat
22:40:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:24:49,111A,Pullman Shuttle,,Sun
09:23:47,111A,Pullman Shuttle,,Sun
18:09:14,115,Pullman/115th,,Sat
09:07:41,115,Pullman/115th,,Sat
18:57:26,115,Pullman/115th,,Sat
12:24:50,111A,Pullman Shuttle,,Sun
06:29:41,115,Pullman/115th,,Sat
11:27:41,115,Pullman/115th,,Sun
19:44:48,111A,Pullman Shuttle,,Sun
13:45:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:57:44,115,Pullman/115th,,Sun
12:42:11,115,Pullman/115th,,Sat
08:04:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:46:26,115,Pullman/115th,,Sun
08:03:17,111A,Pullman Shuttle,,Sun
18:42:14,115,Pullman/115th,,Sat
05:41:41,115,Pullman/115th,,Sat
17:24:49,111A,Pullman Shuttle,,Sun
08:26:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:55:26,115,Pullman/115th,,Sat
14:45:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:44:50,111A,Pullman Shuttle,,Sun
19:19:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:23:26,115,Pullman/115th,,Sat
07:44:19,111A,Pullman Shuttle,,Sat
14:04:50,111A,Pullman Shuttle,,Sat
11:56:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:44:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:34:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:27:14,115,Pullman/115th,,Sat
19:35:14,115,Pullman/115th,,Sat
11:51:44,115,Pullman/115th,,Sat
16:44:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:24:43,115,Pullman/115th,,Sun
15:45:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:13:14,115,Pullman/115th,,Sat
17:56:43,115,Pullman/115th,,Sun
12:11:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:37:41,115,Pullman/115th,,Sun
10:04:20,111A,Pullman Shuttle,,Sat
16:44:49,111A,Pullman Shuttle,,Sun
10:38:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
