arrival_time,route_short_name,route_long_name,headsign,service_days
23:18:04,22,Clark,,Sun
14:14:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:12:42,22,Clark,,Sat
05:26:30,22,Clark,,Sat
12:54:50,22,Clark,,Sun
10:46:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:51:42,22,Clark,,Mon
12:23:50,22,Clark,,Sun
15:12:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:48:01,22,Clark,,Sat
06:56:17,22,Clark,,Sun
13:42:50,22,Clark,,Sun
07:10:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:57:50,22,Clark,,Sun
06:07:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:32:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:43:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:41:42,22,Clark,,Sat
12:54:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:52:14,22,Clark,,Sat
01:20:19,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:26:34,22,Clark,,Sun
03:23:36,22,Clark,,Sat
11:27:16,22,Clark,,Sun
14:24:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:25:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:12:50,22,Clark,,Sun
18:04:01,22,Clark,,Sat
08:38:29,22,Clark,,Sat
06:18:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:47:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:28:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:11:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:14:08,22,Clark,,Sat
13:55:01,22,Clark,,Sat
20:28:33,22,Clark,,Sat
03:26:42,22,Clark,,Sat
15:36:55,22,Clark,,Sat
11:21:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:57:50,22,Clark,,Sun
22:49:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:09:21,22,Clark,,Sun
03:26:30,22,Clark,,Sun
06:38:30,22,Clark,,Sat
03:56:42,22,Clark,,Sat
23:47:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:46:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:02:17,22,Clark,,Sun
13:04:38,22,Clark,,Sat
05:02:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:10:04,22,Clark,,Sat
13:44:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:10:00,22,Clark,,Sat
16:35:01,22,Clark,,Sat
09:16:10,22,Clark,,Sat
13:40:21,22,Clark,,Sun
19:20:08,22,Clark,,Sat
04:54:30,22,Clark,,Sat
16:11:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:50:46,22,Clark,,Sat
21:38:04,22,Clark,,Sun
21:34:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:36:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
