arrival_time,route_short_name,route_long_name,headsign,service_days
17:01:02,124,Navy Pier,,Sun
19:36:36,124,Navy Pier,,Sun
22:18:53,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:48:40,124,Navy Pier,,Sat
17:26:45,124,Navy Pier,,Sun
21:07:21,124,Navy Pier,,Sat
18:17:54,124,Navy Pier,,Sun
09:18:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:42:11,124,Navy Pier,,Sat
15:43:45,124,Navy Pier,,Sun
21:30:21,124,Navy Pier,,Sat
18:28:28,124,Navy Pier,,Sat
19:04:28,124,Navy Pier,,Sat
22:18:37,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:42:18,124,Navy Pier,,Sat
18:43:54,124,Navy Pier,,Sun
13:33:24,124,Navy Pier,,Sat
13:06:05,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:18:35,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:29:02,124,Navy Pier,,Sun
19:23:28,124,Navy Pier,,Sat
21:22:18,124,Navy Pier,,Sun
08:56:56,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:52:14,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:08:06,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:28:45,124,Navy Pier,,Sun
15:50:40,124,Navy Pier,,Sat
11:30:54,124,Navy Pier,,Sat
17:52:40,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:10:40,124,Navy Pier,,Sun
19:52:58,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:53:02,124,Navy Pier,,Sun
19:23:11,124,Navy Pier,,Sat
10:50:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:04:11,124,Navy Pier,,Sat
10:02:51,124,Navy Pier,,Sun
13:16:45,124,Navy Pier,,Sun
18:28:11,124,Navy Pier,,Sat
17:00:10,124,Navy Pier,,Sat
11:17:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
10:23:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:13:24,124,Navy Pier,,Sat
14:28:37,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:54:23,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:55:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:41:12,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:36:21,124,Navy Pier,,Sun
22:14:48,124,Navy Pier,,Sun
21:48:34,124,Navy Pier,,Sun
18:18:10,124,Navy Pier,,Sun
18:23:46,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:03:29,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:40:45,124,Navy Pier,,Sun
15:50:24,124,Navy Pier,,Sat
21:05:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:39:07,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:14:34,124,Navy Pier,,Sun
10:51:54,124,Navy Pier,,Sun
09:14:34,124,Navy Pier,,Sun
17:35:14,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:40:54,124,Navy Pier,,Sat
09:17:56,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:53:15,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:56:35,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:16:21,124,Navy Pier,,Sat
17:17:28,124,Navy Pier,,Sat
10:49:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:26:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:59:24,124,Navy Pier,,Sat
16:09:02,124,Navy Pier,,Sun
10:54:23,124,Navy Pier,,Sat
17:17:11,124,Navy Pier,,Sat
14:05:02,124,Navy Pier,,Sun
14:42:10,124,Navy Pier,,Sat
13:33:40,124,Navy Pier,,Sat
18:10:11,124,Navy Pier,,Sat
14:53:45,124,Navy Pier,,Sun
11:43:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:15:05,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:48:24,124,Navy Pier,,Sat
20:16:41,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
20:44:36,124,Navy Pier,,Sat
10:27:54,124,Navy Pier,,Sun
10:07:36,124,Navy Pier,,Sat
15:44:02,124,Navy Pier,,Sun
14:29:02,124,Navy Pier,,Sun
21:29:37,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:13:40,124,Navy Pier,,Sat
20:21:36,124,Navy Pier,,Sat
20:21:21,124,Navy Pier,,Sat
11:40:11,124,Navy Pier,,Sun
16:35:02,124,Navy Pier,,Sun
09:56:55,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
