arrival_time,route_short_name,route_long_name,headsign,service_days
12:13:41,95,95th,,Sat
19:43:41,95,95th,,Mon,Tue,Wed,Thu,Fri
17:40:11,95,95th,,Sat
13:45:29,95,95th,,Mon,Tue,Wed,Thu,Fri
19:53:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:43:04,95,95th,,Sun
16:11:59,95,95th,,Mon,Tue,Wed,Thu,Fri
11:38:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:13:41,95,95th,,Sat
11:53:04,95,95th,,Sun
23:14:34,95,95th,,Mon,Tue,Wed,Thu,Fri
17:34:41,95,95th,,Sun
19:53:22,95,95th,,Sat
15:21:59,95,95th,,Mon,Tue,Wed,Thu,Fri
14:33:11,95,95th,,Sat
10:33:04,95,95th,,Sun
15:12:11,95,95th,,Sat
12:16:41,95,95th,,Mon,Tue,Wed,Thu,Fri
22:56:34,95,95th,,Sat
13:43:11,95,95th,,Sat
14:55:11,95,95th,,Sun
21:09:34,95,95th,,Sun
18:01:59,95,95th,,Mon,Tue,Wed,Thu,Fri
12:42:04,95,95th,,Sun
13:23:11,95,95th,,Sat
12:46:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:28:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:05:11,95,95th,,Sun
19:53:41,95,95th,,Mon,Tue,Wed,Thu,Fri
20:52:52,95,95th,,Sat
19:17:11,95,95th,,Sat
11:05:11,95,95th,,Sat
08:24:34,95,95th,,Sun
21:10:52,95,95th,,Sat
11:48:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:41:59,95,95th,,Mon,Tue,Wed,Thu,Fri
19:24:41,95,95th,,Sat
08:31:22,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:11,95,95th,,Sat
19:24:41,95,95th,,Sat
15:22:11,95,95th,,Sat
07:41:22,95,95th,,Mon,Tue,Wed,Thu,Fri
09:33:04,95,95th,,Sun
13:16:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:05:11,95,95th,,Sun
10:53:04,95,95th,,Sun
16:50:41,95,95th,,Sat
12:13:04,95,95th,,Sun
17:04:41,95,95th,,Sun
08:27:22,95,95th,,Sat
16:22:11,95,95th,,Sat
20:30:34,95,95th,,Sun
17:30:11,95,95th,,Sat
12:06:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:36:41,95,95th,,Mon,Tue,Wed,Thu,Fri
06:38:04,95,95th,,Mon,Tue,Wed,Thu,Fri
13:03:11,95,95th,,Sat
18:21:59,95,95th,,Mon,Tue,Wed,Thu,Fri
09:01:22,95,95th,,Mon,Tue,Wed,Thu,Fri
11:43:41,95,95th,,Sat
10:29:52,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:41,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:41,95,95th,,Sun
04:33:04,95,95th,,Mon,Tue,Wed,Thu,Fri
19:23:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:11:59,95,95th,,Mon,Tue,Wed,Thu,Fri
21:20:22,95,95th,,Sat
13:03:11,95,95th,,Sat
10:16:11,95,95th,,Sat
21:01:04,95,95th,,Mon,Tue,Wed,Thu,Fri
19:34:41,95,95th,,Sat
09:19:52,95,95th,,Mon,Tue,Wed,Thu,Fri
19:43:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:06:41,95,95th,,Mon,Tue,Wed,Thu,Fri
21:57:34,95,95th,,Mon,Tue,Wed,Thu,Fri
20:51:22,95,95th,,Mon,Tue,Wed,Thu,Fri
18:27:11,95,95th,,Sat
21:31:04,95,95th,,Mon,Tue,Wed,Thu,Fri
11:13:04,95,95th,,Sun
18:51:22,95,95th,,Sun
14:13:11,95,95th,,Sat
23:14:34,95,95th,,Mon,Tue,Wed,Thu,Fri
15:51:59,95,95th,,Mon,Tue,Wed,Thu,Fri
10:16:11,95,95th,,Sat
13:29:52,95,95th,,Sun
06:28:04,95,95th,,Sat
14:35:29,95,95th,,Mon,Tue,Wed,Thu,Fri
14:23:11,95,95th,,Sat
18:11:59,95,95th,,Mon,Tue,Wed,Thu,Fri
22:16:34,95,95th,,Mon,Tue,Wed,Thu,Fri
14:53:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:54:41,95,95th,,Sun
18:48:29,95,95th,,Mon,Tue,Wed,Thu,Fri
09:47:11,95,95th,,Sat
10:46:11,95,95th,,Sat
07:13:34,95,95th,,Sat
19:34:41,95,95th,,Sat
18:09:11,95,95th,,Sat
16:44:41,95,95th,,Sun
09:04:04,95,95th,,Sun
17:10:11,95,95th,,Sat
09:27:11,95,95th,,Sat
15:15:11,95,95th,,Sun
06:51:04,95,95th,,Sat
08:21:22,95,95th,,Mon,Tue,Wed,Thu,Fri
06:04:45,95,95th,,Sat
11:18:41,95,95th,,Mon,Tue,Wed,Thu,Fri
09:07:22,95,95th,,Sat
20:41:22,95,95th,,Mon,Tue,Wed,Thu,Fri
05:43:04,95,95th,,Mon,Tue,Wed,Thu,Fri
19:50:34,95,95th,,Sun
20:42:52,95,95th,,Sat
21:40:34,95,95th,,Mon,Tue,Wed,Thu,Fri
14:43:59,95,95th,,Mon,Tue,Wed,Thu,Fri
07:35:34,95,95th,,Sat
15:52:11,95,95th,,Sat
17:00:11,95,95th,,Sat
06:57:15,95,95th,,Sun
15:41:59,95,95th,,Mon,Tue,Wed,Thu,Fri
16:41:41,95,95th,,Sat
09:37:11,95,95th,,Sat
16:41:41,95,95th,,Sat
22:48:45,95,95th,,Sun
14:03:11,95,95th,,Sat
11:33:41,95,95th,,Sat
19:23:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:23:04,95,95th,,Sun
09:04:04,95,95th,,Sun
09:33:04,95,95th,,Sun
09:23:04,95,95th,,Sun
10:58:41,95,95th,,Mon,Tue,Wed,Thu,Fri
21:40:04,95,95th,,Sun
21:27:04,95,95th,,Sun
13:59:52,95,95th,,Sun
12:50:52,95,95th,,Sun
11:03:04,95,95th,,Sun
00:34:04,95,95th,,Tue,Wed,Thu,Fri,Sat
18:21:52,95,95th,,Sun
11:43:04,95,95th,,Sun
13:35:29,95,95th,,Mon,Tue,Wed,Thu,Fri
11:33:41,95,95th,,Sat
08:37:22,95,95th,,Sat
15:05:11,95,95th,,Sun
07:35:34,95,95th,,Sat
20:51:22,95,95th,,Mon,Tue,Wed,Thu,Fri
09:43:04,95,95th,,Sun
16:12:11,95,95th,,Sat
18:14:11,95,95th,,Sun
16:12:11,95,95th,,Sat
19:07:11,95,95th,,Sat
21:31:04,95,95th,,Mon,Tue,Wed,Thu,Fri
23:35:15,95,95th,,Sun
17:24:41,95,95th,,Sun
12:59:52,95,95th,,Sun
13:53:11,95,95th,,Sat
21:40:22,95,95th,,Sat
05:04:45,95,95th,,Sat
10:09:52,95,95th,,Mon,Tue,Wed,Thu,Fri
13:19:52,95,95th,,Sun
08:17:22,95,95th,,Sat
15:52:11,95,95th,,Sat
18:21:52,95,95th,,Sun
06:05:15,95,95th,,Sun
07:51:22,95,95th,,Mon,Tue,Wed,Thu,Fri
12:42:04,95,95th,,Sun
09:23:04,95,95th,,Sun
13:09:52,95,95th,,Sun
18:57:11,95,95th,,Sat
21:17:04,95,95th,,Sun
20:02:52,95,95th,,Sat
14:55:11,95,95th,,Sun
18:00:11,95,95th,,Sat
20:42:52,95,95th,,Sat
19:13:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:53:11,95,95th,,Sat
23:11:45,95,95th,,Sun
09:59:52,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:11,95,95th,,Sat
11:15:11,95,95th,,Sat
12:59:52,95,95th,,Sun
20:31:41,95,95th,,Mon,Tue,Wed,Thu,Fri
21:30:22,95,95th,,Sat
09:29:52,95,95th,,Mon,Tue,Wed,Thu,Fri
12:43:41,95,95th,,Sat
12:13:04,95,95th,,Sun
22:55:04,95,95th,,Mon,Tue,Wed,Thu,Fri
22:35:34,95,95th,,Mon,Tue,Wed,Thu,Fri
12:03:41,95,95th,,Sat
23:34:04,95,95th,,Mon,Tue,Wed,Thu,Fri
20:12:52,95,95th,,Sat
09:29:52,95,95th,,Mon,Tue,Wed,Thu,Fri
09:11:22,95,95th,,Mon,Tue,Wed,Thu,Fri
19:13:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:49:52,95,95th,,Sun
11:53:41,95,95th,,Sat
18:14:11,95,95th,,Sun
10:19:52,95,95th,,Mon,Tue,Wed,Thu,Fri
09:01:22,95,95th,,Mon,Tue,Wed,Thu,Fri
08:34:04,95,95th,,Sun
20:30:34,95,95th,,Sun
06:19:34,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:41,95,95th,,Mon,Tue,Wed,Thu,Fri
14:15:29,95,95th,,Mon,Tue,Wed,Thu,Fri
15:42:11,95,95th,,Sat
07:19:15,95,95th,,Sun
23:15:04,95,95th,,Sat
14:35:29,95,95th,,Mon,Tue,Wed,Thu,Fri
05:33:04,95,95th,,Mon,Tue,Wed,Thu,Fri
14:43:11,95,95th,,Sat
13:13:11,95,95th,,Sat
09:47:11,95,95th,,Sat
21:21:04,95,95th,,Mon,Tue,Wed,Thu,Fri
05:53:04,95,95th,,Mon,Tue,Wed,Thu,Fri
08:03:04,95,95th,,Sun
06:53:52,95,95th,,Mon,Tue,Wed,Thu,Fri
00:35:15,95,95th,,Mon
13:49:52,95,95th,,Sun
08:57:22,95,95th,,Sat
09:59:52,95,95th,,Mon,Tue,Wed,Thu,Fri
19:33:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:35:11,95,95th,,Sun
08:54:04,95,95th,,Sun
10:33:04,95,95th,,Sun
22:19:52,95,95th,,Sat
10:53:04,95,95th,,Sun
17:40:11,95,95th,,Sat
18:00:11,95,95th,,Sat
20:03:41,95,95th,,Mon,Tue,Wed,Thu,Fri
22:26:04,95,95th,,Sun
13:55:29,95,95th,,Mon,Tue,Wed,Thu,Fri
00:35:15,95,95th,,Mon
08:01:22,95,95th,,Mon,Tue,Wed,Thu,Fri
17:41:59,95,95th,,Mon,Tue,Wed,Thu,Fri
17:14:41,95,95th,,Sun
08:01:22,95,95th,,Mon,Tue,Wed,Thu,Fri
12:16:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:43:11,95,95th,,Sat
20:13:41,95,95th,,Mon,Tue,Wed,Thu,Fri
14:23:11,95,95th,,Sat
17:41:59,95,95th,,Mon,Tue,Wed,Thu,Fri
21:01:04,95,95th,,Mon,Tue,Wed,Thu,Fri
08:51:22,95,95th,,Mon,Tue,Wed,Thu,Fri
20:00:34,95,95th,,Sun
04:34:45,95,95th,,Sat
10:36:11,95,95th,,Sat
10:26:11,95,95th,,Sat
05:53:04,95,95th,,Mon,Tue,Wed,Thu,Fri
12:23:04,95,95th,,Sun
10:48:41,95,95th,,Mon,Tue,Wed,Thu,Fri
19:31:22,95,95th,,Sun
18:04:41,95,95th,,Sun
06:45:34,95,95th,,Mon,Tue,Wed,Thu,Fri
18:41:22,95,95th,,Sun
09:14:04,95,95th,,Sun
16:21:59,95,95th,,Mon,Tue,Wed,Thu,Fri
14:33:11,95,95th,,Sat
22:03:04,95,95th,,Sun
15:41:59,95,95th,,Mon,Tue,Wed,Thu,Fri
11:43:41,95,95th,,Sat
20:41:22,95,95th,,Mon,Tue,Wed,Thu,Fri
12:33:41,95,95th,,Sat
09:14:04,95,95th,,Sun
20:03:41,95,95th,,Mon,Tue,Wed,Thu,Fri
20:21:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:23:41,95,95th,,Sat
10:48:41,95,95th,,Mon,Tue,Wed,Thu,Fri
05:04:45,95,95th,,Sat
20:02:52,95,95th,,Sat
08:34:04,95,95th,,Sun
18:01:59,95,95th,,Mon,Tue,Wed,Thu,Fri
06:38:04,95,95th,,Mon,Tue,Wed,Thu,Fri
21:10:52,95,95th,,Sat
10:38:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:41:59,95,95th,,Mon,Tue,Wed,Thu,Fri
15:03:11,95,95th,,Sat
17:01:59,95,95th,,Mon,Tue,Wed,Thu,Fri
11:38:41,95,95th,,Mon,Tue,Wed,Thu,Fri
07:31:22,95,95th,,Mon,Tue,Wed,Thu,Fri
11:03:04,95,95th,,Sun
16:25:11,95,95th,,Sun
16:01:59,95,95th,,Mon,Tue,Wed,Thu,Fri
08:47:22,95,95th,,Sat
18:41:29,95,95th,,Mon,Tue,Wed,Thu,Fri
22:26:04,95,95th,,Sun
17:21:59,95,95th,,Mon,Tue,Wed,Thu,Fri
14:15:29,95,95th,,Mon,Tue,Wed,Thu,Fri
09:07:22,95,95th,,Sat
14:53:11,95,95th,,Sat
05:23:04,95,95th,,Mon,Tue,Wed,Thu,Fri
18:11:59,95,95th,,Mon,Tue,Wed,Thu,Fri
11:15:11,95,95th,,Sat
15:35:11,95,95th,,Sun
18:31:59,95,95th,,Mon,Tue,Wed,Thu,Fri
18:57:11,95,95th,,Sat
13:23:11,95,95th,,Sat
21:27:04,95,95th,,Sun
15:22:11,95,95th,,Sat
12:50:52,95,95th,,Sun
16:51:59,95,95th,,Mon,Tue,Wed,Thu,Fri
07:57:52,95,95th,,Sat
14:25:41,95,95th,,Sun
16:11:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:19:52,95,95th,,Sun
14:43:11,95,95th,,Sat
16:15:11,95,95th,,Sun
06:29:34,95,95th,,Mon,Tue,Wed,Thu,Fri
23:35:15,95,95th,,Sun
07:01:22,95,95th,,Mon,Tue,Wed,Thu,Fri
12:23:41,95,95th,,Sat
18:41:29,95,95th,,Mon,Tue,Wed,Thu,Fri
11:23:04,95,95th,,Sun
20:32:52,95,95th,,Sat
00:34:04,95,95th,,Sun
10:13:04,95,95th,,Sun
16:32:11,95,95th,,Sat
09:49:52,95,95th,,Mon,Tue,Wed,Thu,Fri
10:38:41,95,95th,,Mon,Tue,Wed,Thu,Fri
06:35:15,95,95th,,Sun
19:21:22,95,95th,,Sun
08:11:22,95,95th,,Mon,Tue,Wed,Thu,Fri
19:44:11,95,95th,,Sat
16:02:11,95,95th,,Sat
14:25:29,95,95th,,Mon,Tue,Wed,Thu,Fri
12:26:41,95,95th,,Mon,Tue,Wed,Thu,Fri
20:00:34,95,95th,,Sun
11:13:04,95,95th,,Sun
23:34:04,95,95th,,Sat
07:31:22,95,95th,,Mon,Tue,Wed,Thu,Fri
17:01:59,95,95th,,Mon,Tue,Wed,Thu,Fri
20:40:34,95,95th,,Sun
07:21:22,95,95th,,Mon,Tue,Wed,Thu,Fri
17:20:11,95,95th,,Sat
05:34:45,95,95th,,Sat
11:23:04,95,95th,,Sun
21:40:04,95,95th,,Sun
14:13:11,95,95th,,Sat
12:43:41,95,95th,,Sat
15:01:59,95,95th,,Mon,Tue,Wed,Thu,Fri
22:19:52,95,95th,,Sat
23:34:04,95,95th,,Sat
22:16:34,95,95th,,Mon,Tue,Wed,Thu,Fri
10:19:52,95,95th,,Mon,Tue,Wed,Thu,Fri
21:20:22,95,95th,,Sat
21:11:04,95,95th,,Mon,Tue,Wed,Thu,Fri
17:44:41,95,95th,,Sun
10:46:11,95,95th,,Sat
15:25:11,95,95th,,Sun
13:06:41,95,95th,,Mon,Tue,Wed,Thu,Fri
08:54:04,95,95th,,Sun
13:55:29,95,95th,,Mon,Tue,Wed,Thu,Fri
05:03:04,95,95th,,Mon,Tue,Wed,Thu,Fri
20:32:52,95,95th,,Sat
15:55:11,95,95th,,Sun
22:03:04,95,95th,,Sun
13:13:11,95,95th,,Sat
16:31:59,95,95th,,Mon,Tue,Wed,Thu,Fri
10:43:04,95,95th,,Sun
06:03:04,95,95th,,Mon,Tue,Wed,Thu,Fri
20:40:34,95,95th,,Sun
21:40:34,95,95th,,Mon,Tue,Wed,Thu,Fri
12:46:41,95,95th,,Mon,Tue,Wed,Thu,Fri
10:23:04,95,95th,,Sun
12:56:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:37:11,95,95th,,Sat
09:57:11,95,95th,,Sat
12:03:41,95,95th,,Sat
19:03:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:05:11,95,95th,,Sun
22:38:22,95,95th,,Sat
16:32:11,95,95th,,Sat
17:11:59,95,95th,,Mon,Tue,Wed,Thu,Fri
17:50:11,95,95th,,Sat
07:21:22,95,95th,,Mon,Tue,Wed,Thu,Fri
