arrival_time,route_short_name,route_long_name,headsign,service_days
16:49:26,87,87th,,Sat
23:40:26,87,87th,,Sun
21:49:56,87,87th,,Sun
07:37:56,87,87th,,Mon,Tue,Wed,Thu,Fri
00:20:17,87,87th,,Sun
12:47:45,87,87th,,Sun
10:01:56,87,87th,,Sat
09:27:13,87,87th,,Sat
07:55:34,87,87th,,Sat
19:51:26,87,87th,,Sat
19:37:26,87,87th,,Sun
19:57:13,87,87th,,Mon,Tue,Wed,Thu,Fri
23:44:10,87,87th,,Sun
12:50:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:56,87,87th,,Sun
09:12:13,87,87th,,Sat
13:57:52,87,87th,,Sat
11:50:43,87,87th,,Sun
09:04:34,87,87th,,Sun
06:55:34,87,87th,,Sat
21:11:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:52,87,87th,,Mon,Tue,Wed,Thu,Fri
18:52:56,87,87th,,Mon,Tue,Wed,Thu,Fri
12:50:43,87,87th,,Sat
08:44:39,87,87th,,Sun
03:04:17,87,87th,,Sat
02:32:09,87,87th,,Mon
10:22:52,87,87th,,Mon,Tue,Wed,Thu,Fri
17:44:13,87,87th,,Sat
06:36:34,87,87th,,Mon,Tue,Wed,Thu,Fri
08:29:34,87,87th,,Sun
08:04:56,87,87th,,Sat
02:34:17,87,87th,,Sun
09:10:52,87,87th,,Mon,Tue,Wed,Thu,Fri
13:24:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:17:13,87,87th,,Sun
03:35:09,87,87th,,Mon,Tue,Wed,Thu,Fri
05:31:39,87,87th,,Sun
04:55:09,87,87th,,Mon,Tue,Wed,Thu,Fri
08:32:56,87,87th,,Sat
15:33:52,87,87th,,Sat
17:09:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:13,87,87th,,Mon,Tue,Wed,Thu,Fri
11:23:56,87,87th,,Mon,Tue,Wed,Thu,Fri
00:39:39,87,87th,,Mon
11:35:56,87,87th,,Mon,Tue,Wed,Thu,Fri
17:01:13,87,87th,,Sun
08:05:52,87,87th,,Mon,Tue,Wed,Thu,Fri
18:11:26,87,87th,,Mon,Tue,Wed,Thu,Fri
11:27:13,87,87th,,Sat
09:28:56,87,87th,,Sun
17:00:45,87,87th,,Sun
14:37:26,87,87th,,Sat
09:58:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:13,87,87th,,Sun
13:31:13,87,87th,,Sun
22:19:04,87,87th,,Sat
03:05:09,87,87th,,Mon,Tue,Wed,Thu,Fri
17:43:15,87,87th,,Sat
09:11:56,87,87th,,Mon,Tue,Wed,Thu,Fri
10:55:26,87,87th,,Sun
05:45:09,87,87th,,Mon,Tue,Wed,Thu,Fri
07:10:56,87,87th,,Mon,Tue,Wed,Thu,Fri
18:03:58,87,87th,,Mon,Tue,Wed,Thu,Fri
07:40:34,87,87th,,Sat
23:54:28,87,87th,,Mon,Tue,Wed,Thu,Fri
09:54:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:55:13,87,87th,,Sun
19:53:15,87,87th,,Mon,Tue,Wed,Thu,Fri
01:07:51,87,87th,,Sun
07:22:22,87,87th,,Mon,Tue,Wed,Thu,Fri
13:19:52,87,87th,,Mon,Tue,Wed,Thu,Fri
23:00:09,87,87th,,Mon,Tue,Wed,Thu,Fri
08:15:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:16:13,87,87th,,Sat
13:13:26,87,87th,,Sat
10:23:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:51:52,87,87th,,Mon,Tue,Wed,Thu,Fri
13:29:22,87,87th,,Mon,Tue,Wed,Thu,Fri
22:58:26,87,87th,,Sat
16:47:13,87,87th,,Sun
18:23:56,87,87th,,Sun
17:15:28,87,87th,,Mon,Tue,Wed,Thu,Fri
15:23:13,87,87th,,Sun
12:23:56,87,87th,,Sun
18:25:13,87,87th,,Sun
10:50:43,87,87th,,Sun
20:51:26,87,87th,,Sat
17:11:13,87,87th,,Sat
22:01:09,87,87th,,Mon,Tue,Wed,Thu,Fri
12:48:43,87,87th,,Sun
19:51:04,87,87th,,Sun
08:46:26,87,87th,,Mon,Tue,Wed,Thu,Fri
23:30:39,87,87th,,Sun
16:01:26,87,87th,,Sat
08:08:34,87,87th,,Sun
22:09:37,87,87th,,Sat
20:22:56,87,87th,,Sun
15:37:13,87,87th,,Sun
02:34:17,87,87th,,Tue,Wed,Thu,Fri,Sat
03:34:17,87,87th,,Sat
15:15:22,87,87th,,Mon,Tue,Wed,Thu,Fri
13:10:22,87,87th,,Mon,Tue,Wed,Thu,Fri
09:29:56,87,87th,,Mon,Tue,Wed,Thu,Fri
23:13:10,87,87th,,Sat
20:36:04,87,87th,,Sun
07:25:34,87,87th,,Sat
06:04:56,87,87th,,Sun
19:40:26,87,87th,,Mon,Tue,Wed,Thu,Fri
20:09:56,87,87th,,Mon,Tue,Wed,Thu,Fri
23:33:58,87,87th,,Sat
02:04:09,87,87th,,Tue,Wed,Thu,Fri,Sat
14:12:13,87,87th,,Mon,Tue,Wed,Thu,Fri
20:37:56,87,87th,,Sun
11:01:43,87,87th,,Sat
11:24:56,87,87th,,Sat
02:02:09,87,87th,,Mon
19:42:43,87,87th,,Mon,Tue,Wed,Thu,Fri
00:39:19,87,87th,,Sun
14:56:22,87,87th,,Mon,Tue,Wed,Thu,Fri
24:01:26,87,87th,,Mon,Tue,Wed,Thu,Fri
19:31:07,87,87th,,Sat
01:04:17,87,87th,,Tue,Wed,Thu,Fri,Sat
15:53:56,87,87th,,Sun
21:24:04,87,87th,,Sat
20:07:56,87,87th,,Sun
07:19:56,87,87th,,Sat
15:13:13,87,87th,,Mon,Tue,Wed,Thu,Fri
10:36:13,87,87th,,Sat
08:57:13,87,87th,,Sat
04:03:51,87,87th,,Sat
13:53:56,87,87th,,Sun
16:27:43,87,87th,,Sat
17:44:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:38:56,87,87th,,Sun
22:59:26,87,87th,,Mon,Tue,Wed,Thu,Fri
09:43:56,87,87th,,Sun
22:20:09,87,87th,,Mon,Tue,Wed,Thu,Fri
18:45:43,87,87th,,Mon,Tue,Wed,Thu,Fri
04:54:56,87,87th,,Mon,Tue,Wed,Thu,Fri
08:03:56,87,87th,,Mon,Tue,Wed,Thu,Fri
01:34:09,87,87th,,Tue,Wed,Thu,Fri,Sat
07:55:52,87,87th,,Mon,Tue,Wed,Thu,Fri
05:23:51,87,87th,,Sat
16:47:13,87,87th,,Mon,Tue,Wed,Thu,Fri
10:58:56,87,87th,,Mon,Tue,Wed,Thu,Fri
00:41:17,87,87th,,Sun
16:38:13,87,87th,,Sat
08:38:26,87,87th,,Mon,Tue,Wed,Thu,Fri
21:08:37,87,87th,,Sat
14:30:52,87,87th,,Sat
22:21:07,87,87th,,Sat
01:34:17,87,87th,,Sun
09:00:56,87,87th,,Sat
00:20:10,87,87th,,Tue,Wed,Thu,Fri,Sat
00:07:19,87,87th,,Sun
03:03:51,87,87th,,Sat
15:01:26,87,87th,,Sat
07:39:39,87,87th,,Sun
24:01:10,87,87th,,Mon,Tue,Wed,Thu,Fri
20:16:34,87,87th,,Sat
04:40:56,87,87th,,Mon,Tue,Wed,Thu,Fri
15:02:52,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:43,87,87th,,Sat
00:38:49,87,87th,,Mon
05:34:56,87,87th,,Sun
12:13:26,87,87th,,Sat
19:52:56,87,87th,,Sun
14:01:26,87,87th,,Sat
12:40:52,87,87th,,Mon,Tue,Wed,Thu,Fri
15:54:43,87,87th,,Sat
20:51:56,87,87th,,Sun
05:59:09,87,87th,,Sun
11:35:43,87,87th,,Sun
23:54:09,87,87th,,Sun
07:28:56,87,87th,,Mon,Tue,Wed,Thu,Fri
08:47:52,87,87th,,Mon,Tue,Wed,Thu,Fri
05:34:04,87,87th,,Mon,Tue,Wed,Thu,Fri
20:21:04,87,87th,,Sun
13:47:52,87,87th,,Mon,Tue,Wed,Thu,Fri
02:34:09,87,87th,,Tue,Wed,Thu,Fri,Sat
10:09:13,87,87th,,Sat
23:20:09,87,87th,,Mon,Tue,Wed,Thu,Fri
19:04:56,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:04,87,87th,,Sun
22:59:09,87,87th,,Sat
06:04:56,87,87th,,Sat
11:20:43,87,87th,,Sun
05:03:09,87,87th,,Sun
17:15:13,87,87th,,Sun
15:09:13,87,87th,,Sun
11:09:56,87,87th,,Sun
16:05:43,87,87th,,Sat
15:55:43,87,87th,,Mon,Tue,Wed,Thu,Fri
08:59:52,87,87th,,Mon,Tue,Wed,Thu,Fri
05:03:51,87,87th,,Sat
20:54:56,87,87th,,Mon,Tue,Wed,Thu,Fri
04:43:51,87,87th,,Sat
10:26:26,87,87th,,Sun
16:25:26,87,87th,,Sat
20:55:04,87,87th,,Mon,Tue,Wed,Thu,Fri
09:55:13,87,87th,,Sat
16:49:13,87,87th,,Sat
09:37:56,87,87th,,Sat
23:18:09,87,87th,,Sat
13:34:13,87,87th,,Mon,Tue,Wed,Thu,Fri
22:01:04,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:04,87,87th,,Sat
12:11:56,87,87th,,Mon,Tue,Wed,Thu,Fri
21:59:04,87,87th,,Sat
13:23:56,87,87th,,Sun
10:25:26,87,87th,,Sat
08:29:26,87,87th,,Mon,Tue,Wed,Thu,Fri
12:44:56,87,87th,,Mon,Tue,Wed,Thu,Fri
10:12:26,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:56,87,87th,,Sat
08:18:56,87,87th,,Sat
16:16:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:22,87,87th,,Mon,Tue,Wed,Thu,Fri
22:38:56,87,87th,,Mon,Tue,Wed,Thu,Fri
15:35:22,87,87th,,Mon,Tue,Wed,Thu,Fri
17:53:56,87,87th,,Sun
23:24:40,87,87th,,Sun
07:14:52,87,87th,,Mon,Tue,Wed,Thu,Fri
01:06:39,87,87th,,Mon
14:51:52,87,87th,,Sat
14:25:26,87,87th,,Sat
14:27:13,87,87th,,Sun
19:21:56,87,87th,,Sun
09:12:56,87,87th,,Sat
24:16:39,87,87th,,Sun
13:54:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:53:56,87,87th,,Sun
07:04:56,87,87th,,Sat
19:54:56,87,87th,,Mon,Tue,Wed,Thu,Fri
14:14:52,87,87th,,Mon,Tue,Wed,Thu,Fri
03:34:17,87,87th,,Mon,Tue,Wed,Thu,Fri
20:39:56,87,87th,,Mon,Tue,Wed,Thu,Fri
19:15:26,87,87th,,Mon,Tue,Wed,Thu,Fri
04:34:17,87,87th,,Sun
04:04:17,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:56,87,87th,,Sat
18:39:13,87,87th,,Sun
13:46:52,87,87th,,Sat
09:02:56,87,87th,,Mon,Tue,Wed,Thu,Fri
18:28:34,87,87th,,Sat
11:47:56,87,87th,,Mon,Tue,Wed,Thu,Fri
10:20:43,87,87th,,Sun
13:59:13,87,87th,,Sun
09:14:17,87,87th,,Sun
12:03:43,87,87th,,Sat
22:19:07,87,87th,,Sun
18:40:04,87,87th,,Sat
18:01:26,87,87th,,Mon,Tue,Wed,Thu,Fri
06:24:09,87,87th,,Sun
19:07:04,87,87th,,Sun
04:23:51,87,87th,,Sat
09:22:52,87,87th,,Mon,Tue,Wed,Thu,Fri
23:04:40,87,87th,,Sun
03:34:17,87,87th,,Sun
17:43:13,87,87th,,Sun
09:58:56,87,87th,,Sun
11:59:56,87,87th,,Mon,Tue,Wed,Thu,Fri
22:39:09,87,87th,,Sat
11:59:22,87,87th,,Mon,Tue,Wed,Thu,Fri
10:13:26,87,87th,,Sun
14:13:13,87,87th,,Sun
00:41:17,87,87th,,Tue,Wed,Thu,Fri,Sat
15:44:13,87,87th,,Sat
18:53:56,87,87th,,Sun
03:04:17,87,87th,,Mon,Tue,Wed,Thu,Fri
08:59:39,87,87th,,Sun
21:08:26,87,87th,,Sun
16:21:43,87,87th,,Mon,Tue,Wed,Thu,Fri
19:08:56,87,87th,,Sun
12:25:26,87,87th,,Sat
13:02:43,87,87th,,Sun
19:03:34,87,87th,,Sat
07:10:34,87,87th,,Sat
07:49:26,87,87th,,Sat
08:25:34,87,87th,,Sat
08:04:39,87,87th,,Sun
18:06:13,87,87th,,Sat
03:33:51,87,87th,,Sat
22:40:09,87,87th,,Mon,Tue,Wed,Thu,Fri
05:04:17,87,87th,,Sun
21:39:09,87,87th,,Sat
22:17:10,87,87th,,Sat
23:46:51,87,87th,,Sat
02:04:17,87,87th,,Mon
09:19:34,87,87th,,Sun
05:43:34,87,87th,,Mon,Tue,Wed,Thu,Fri
10:46:52,87,87th,,Mon,Tue,Wed,Thu,Fri
01:39:49,87,87th,,Mon
21:22:09,87,87th,,Sat
11:38:56,87,87th,,Sun
05:24:56,87,87th,,Sat
24:00:26,87,87th,,Sat
18:13:56,87,87th,,Sat
20:33:04,87,87th,,Sat
06:55:56,87,87th,,Sun
22:09:26,87,87th,,Sun
11:22:52,87,87th,,Mon,Tue,Wed,Thu,Fri
09:20:56,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:13,87,87th,,Mon,Tue,Wed,Thu,Fri
00:20:09,87,87th,,Tue,Wed,Thu,Fri,Sat
01:04:17,87,87th,,Mon
22:48:58,87,87th,,Mon,Tue,Wed,Thu,Fri
10:34:52,87,87th,,Mon,Tue,Wed,Thu,Fri
23:52:52,87,87th,,Sat
14:23:22,87,87th,,Mon,Tue,Wed,Thu,Fri
10:34:56,87,87th,,Mon,Tue,Wed,Thu,Fri
18:51:34,87,87th,,Sat
13:13:52,87,87th,,Sat
02:04:17,87,87th,,Tue,Wed,Thu,Fri,Sat
21:40:04,87,87th,,Sun
14:23:56,87,87th,,Sun
16:55:07,87,87th,,Mon,Tue,Wed,Thu,Fri
09:46:52,87,87th,,Mon,Tue,Wed,Thu,Fri
14:49:26,87,87th,,Sat
06:28:04,87,87th,,Mon,Tue,Wed,Thu,Fri
17:41:56,87,87th,,Mon,Tue,Wed,Thu,Fri
23:20:58,87,87th,,Mon,Tue,Wed,Thu,Fri
13:37:26,87,87th,,Sat
00:41:17,87,87th,,Mon
06:34:26,87,87th,,Mon,Tue,Wed,Thu,Fri
15:21:43,87,87th,,Mon,Tue,Wed,Thu,Fri
22:44:10,87,87th,,Sun
16:19:13,87,87th,,Sun
00:20:17,87,87th,,Mon
06:01:34,87,87th,,Mon,Tue,Wed,Thu,Fri
23:32:52,87,87th,,Sat
04:04:17,87,87th,,Sun
13:08:56,87,87th,,Sun
23:10:09,87,87th,,Sun
15:12:52,87,87th,,Sat
19:06:13,87,87th,,Mon,Tue,Wed,Thu,Fri
18:53:13,87,87th,,Sun
00:40:19,87,87th,,Tue,Wed,Thu,Fri,Sat
04:34:09,87,87th,,Sun
16:03:52,87,87th,,Mon,Tue,Wed,Thu,Fri
11:46:52,87,87th,,Mon,Tue,Wed,Thu,Fri
12:20:43,87,87th,,Sun
16:11:52,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:22,87,87th,,Mon,Tue,Wed,Thu,Fri
22:19:04,87,87th,,Mon,Tue,Wed,Thu,Fri
05:42:51,87,87th,,Sat
13:04:56,87,87th,,Mon,Tue,Wed,Thu,Fri
15:51:13,87,87th,,Sun
10:04:34,87,87th,,Sun
19:45:34,87,87th,,Sat
12:30:52,87,87th,,Mon,Tue,Wed,Thu,Fri
07:01:56,87,87th,,Mon,Tue,Wed,Thu,Fri
06:22:56,87,87th,,Sat
11:24:26,87,87th,,Sun
16:13:26,87,87th,,Sat
17:41:22,87,87th,,Mon,Tue,Wed,Thu,Fri
06:50:09,87,87th,,Sat
17:55:13,87,87th,,Sat
08:47:56,87,87th,,Sat
07:33:56,87,87th,,Sat
13:38:52,87,87th,,Mon,Tue,Wed,Thu,Fri
08:37:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:34:56,87,87th,,Mon,Tue,Wed,Thu,Fri
22:19:09,87,87th,,Sat
07:19:56,87,87th,,Mon,Tue,Wed,Thu,Fri
08:12:26,87,87th,,Mon,Tue,Wed,Thu,Fri
05:08:39,87,87th,,Mon,Tue,Wed,Thu,Fri
12:54:56,87,87th,,Mon,Tue,Wed,Thu,Fri
17:16:22,87,87th,,Mon,Tue,Wed,Thu,Fri
16:38:56,87,87th,,Sun
11:34:52,87,87th,,Mon,Tue,Wed,Thu,Fri
05:20:56,87,87th,,Mon,Tue,Wed,Thu,Fri
16:35:52,87,87th,,Mon,Tue,Wed,Thu,Fri
17:23:56,87,87th,,Sun
06:49:09,87,87th,,Sun
02:03:51,87,87th,,Sun
17:07:52,87,87th,,Mon,Tue,Wed,Thu,Fri
15:30:13,87,87th,,Mon,Tue,Wed,Thu,Fri
15:02:22,87,87th,,Sat
15:21:22,87,87th,,Mon,Tue,Wed,Thu,Fri
17:33:13,87,87th,,Sat
01:01:49,87,87th,,Sun
13:56:52,87,87th,,Mon,Tue,Wed,Thu,Fri
21:26:39,87,87th,,Mon,Tue,Wed,Thu,Fri
09:41:13,87,87th,,Sat
11:00:56,87,87th,,Sat
17:01:26,87,87th,,Sat
22:08:07,87,87th,,Mon,Tue,Wed,Thu,Fri
14:19:52,87,87th,,Sat
15:09:22,87,87th,,Mon,Tue,Wed,Thu,Fri
21:11:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:17:13,87,87th,,Mon,Tue,Wed,Thu,Fri
23:20:26,87,87th,,Mon,Tue,Wed,Thu,Fri
02:33:51,87,87th,,Sun
01:33:39,87,87th,,Mon
07:43:56,87,87th,,Sun
07:14:09,87,87th,,Sun
21:43:09,87,87th,,Mon,Tue,Wed,Thu,Fri
01:33:51,87,87th,,Sun
19:21:04,87,87th,,Sun
21:43:04,87,87th,,Mon,Tue,Wed,Thu,Fri
15:38:56,87,87th,,Sun
17:22:13,87,87th,,Sat
24:12:21,87,87th,,Sat
23:40:09,87,87th,,Mon,Tue,Wed,Thu,Fri
21:23:37,87,87th,,Mon,Tue,Wed,Thu,Fri
15:38:43,87,87th,,Mon,Tue,Wed,Thu,Fri
19:37:56,87,87th,,Sat
19:30:34,87,87th,,Sat
17:23:26,87,87th,,Mon,Tue,Wed,Thu,Fri
06:43:56,87,87th,,Mon,Tue,Wed,Thu,Fri
23:40:26,87,87th,,Sat
21:02:10,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:30:43,87,87th,,Mon,Tue,Wed,Thu,Fri
05:44:56,87,87th,,Sat
13:35:52,87,87th,,Sat
21:29:26,87,87th,,Sun
15:04:43,87,87th,,Mon,Tue,Wed,Thu,Fri
00:07:19,87,87th,,Tue,Wed,Thu,Fri,Sat
19:36:04,87,87th,,Sun
04:44:17,87,87th,,Sat
19:25:56,87,87th,,Sat
16:38:43,87,87th,,Mon,Tue,Wed,Thu,Fri
19:48:37,87,87th,,Sat
11:05:43,87,87th,,Sun
17:25:56,87,87th,,Sat
15:42:22,87,87th,,Mon,Tue,Wed,Thu,Fri
17:33:22,87,87th,,Mon,Tue,Wed,Thu,Fri
16:30:13,87,87th,,Mon,Tue,Wed,Thu,Fri
17:57:13,87,87th,,Sun
15:23:22,87,87th,,Sat
01:39:49,87,87th,,Tue,Wed,Thu,Fri,Sat
06:01:09,87,87th,,Sat
17:38:56,87,87th,,Sun
22:58:26,87,87th,,Sun
08:20:56,87,87th,,Mon,Tue,Wed,Thu,Fri
04:04:17,87,87th,,Sat
06:10:34,87,87th,,Mon,Tue,Wed,Thu,Fri
04:05:09,87,87th,,Sun
14:41:13,87,87th,,Sun
21:27:04,87,87th,,Mon,Tue,Wed,Thu,Fri
14:39:52,87,87th,,Mon,Tue,Wed,Thu,Fri
10:01:26,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:26,87,87th,,Mon,Tue,Wed,Thu,Fri
12:27:43,87,87th,,Sat
05:22:09,87,87th,,Mon,Tue,Wed,Thu,Fri
18:41:26,87,87th,,Mon,Tue,Wed,Thu,Fri
00:39:51,87,87th,,Sun
20:45:37,87,87th,,Sat
03:02:19,87,87th,,Tue,Wed,Thu,Fri,Sat
15:49:22,87,87th,,Mon,Tue,Wed,Thu,Fri
21:23:04,87,87th,,Sun
18:31:26,87,87th,,Mon,Tue,Wed,Thu,Fri
23:41:26,87,87th,,Mon,Tue,Wed,Thu,Fri
04:21:09,87,87th,,Mon,Tue,Wed,Thu,Fri
07:46:22,87,87th,,Mon,Tue,Wed,Thu,Fri
01:44:10,87,87th,,Tue,Wed,Thu,Fri,Sat
10:41:26,87,87th,,Sun
19:28:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:11:13,87,87th,,Sun
05:35:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:56:13,87,87th,,Mon,Tue,Wed,Thu,Fri
24:00:26,87,87th,,Sun
22:37:56,87,87th,,Sat
08:10:34,87,87th,,Sat
07:30:22,87,87th,,Mon,Tue,Wed,Thu,Fri
22:00:04,87,87th,,Sun
20:26:43,87,87th,,Mon,Tue,Wed,Thu,Fri
07:07:13,87,87th,,Mon,Tue,Wed,Thu,Fri
06:25:09,87,87th,,Mon,Tue,Wed,Thu,Fri
05:04:56,87,87th,,Sat
18:01:56,87,87th,,Sat
06:05:09,87,87th,,Mon,Tue,Wed,Thu,Fri
20:24:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:26,87,87th,,Sat
