arrival_time,route_short_name,route_long_name,headsign,service_days
18:26:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:13:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:07:16,62,Archer,,Sun
07:38:19,62,Archer,,Sun
12:58:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:37:49,62,Archer,,Sat
15:45:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:07:19,62,Archer,,Sat
24:08:16,62,Archer,,Sun
08:59:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:45:23,62,Archer,,Sat
21:45:49,62,Archer,,Sat
07:36:19,62,Archer,,Sat
01:08:16,62,Archer,,Mon
08:01:19,62,Archer,,Sat
05:44:19,62,Archer,,Sun
17:43:49,62,Archer,,Sat
07:53:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:44:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:30:23,62,Archer,,Sat
18:14:49,62,Archer,,Sat
23:12:32,62,Archer,,Sun
04:34:51,62,Archer,,Sat
00:53:15,62,Archer,,Sun
11:58:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:11:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:28:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:22:19,62,Archer,,Sun
05:29:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:24:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:01:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:38:16,62,Archer,,Mon
13:45:06,62,Archer,,Sat
23:38:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:05:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:45:49,62,Archer,,Sat
23:01:19,62,Archer,,Sat
12:29:23,62,Archer,,Sat
18:47:19,62,Archer,,Sat
22:54:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:13:49,62,Archer,,Sat
23:01:19,62,Archer,,Sat
07:00:19,62,Archer,,Sun
22:02:49,62,Archer,,Sun
13:43:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:04:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:52:19,62,Archer,,Sun
14:45:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:01:19,62,Archer,,Sat
11:37:23,62,Archer,,Sat
17:01:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:46:49,62,Archer,,Sun
13:10:49,62,Archer,,Sun
23:36:19,62,Archer,,Sat
14:45:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:24:49,62,Archer,,Sun
16:02:19,62,Archer,,Sun
11:29:49,62,Archer,,Sun
14:58:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:57:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:46:02,62,Archer,,Sun
11:15:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:30:19,62,Archer,,Sat
15:12:49,62,Archer,,Sat
11:58:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:47:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:26:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:34:51,62,Archer,,Sat
05:44:19,62,Archer,,Sun
14:52:49,62,Archer,,Sun
16:29:19,62,Archer,,Sat
17:46:49,62,Archer,,Sun
03:37:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:53:49,62,Archer,,Sun
17:29:19,62,Archer,,Sun
06:41:19,62,Archer,,Sun
15:39:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:37:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:10:51,62,Archer,,Sun
07:57:19,62,Archer,,Sun
20:05:49,62,Archer,,Sat
07:09:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:40:51,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:14:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:40:51,62,Archer,,Mon
16:33:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:53:15,62,Archer,,Sat
11:37:23,62,Archer,,Sat
14:33:19,62,Archer,,Wed
09:16:06,62,Archer,,Sat
19:13:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:21:15,62,Archer,,Sun
07:42:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:13:19,62,Archer,,Sun
19:07:19,62,Archer,,Sat
16:29:19,62,Archer,,Sat
13:13:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:36:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:36:19,62,Archer,,Sat
01:08:16,62,Archer,,Sun
14:17:49,62,Archer,,Sun
15:13:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:45:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:07:51,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:07:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:19:23,62,Archer,,Sat
15:29:49,62,Archer,,Mon,Tue,Thu,Fri
15:27:49,62,Archer,,Sat
20:53:49,62,Archer,,Sun
23:53:15,62,Archer,,Sun
03:07:51,62,Archer,,Mon
07:09:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:16:23,62,Archer,,Sat
17:29:19,62,Archer,,Sun
23:17:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:48:49,62,Archer,,Sat
04:37:16,62,Archer,,Sun
10:55:49,62,Archer,,Sun
06:47:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:44:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:53:49,62,Archer,,Sun
12:28:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:58:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:45:19,62,Archer,,Sun
24:23:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:15:49,62,Archer,,Sat
10:38:19,62,Archer,,Sun
08:37:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:57:19,62,Archer,,Sat
22:48:49,62,Archer,,Sun
23:53:15,62,Archer,,Sun
19:28:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:24:23,62,Archer,,Sat
11:50:23,62,Archer,,Sat
08:16:19,62,Archer,,Sun
15:52:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:33:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:04:06,62,Archer,,Sat
20:04:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:01:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:42:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:34:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:28:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:36:49,62,Archer,,Sun
05:18:49,62,Archer,,Sat
03:07:51,62,Archer,,Sun
06:03:19,62,Archer,,Sun
06:34:49,62,Archer,,Sat
07:09:49,62,Archer,,Sat
09:35:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:25:19,62,Archer,,Mon,Tue,Thu,Fri
14:58:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:03:23,62,Archer,,Sat
18:57:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:11:23,62,Archer,,Sat
11:44:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:59:19,62,Archer,,Sat
09:04:06,62,Archer,,Sat
19:46:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:13:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:28:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:42:49,62,Archer,,Sat
00:38:16,62,Archer,,Mon
22:07:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:08:16,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:54:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:21:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:54:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:53:15,62,Archer,,Mon
24:08:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:36:49,62,Archer,,Sun
14:58:49,62,Archer,,Sat
17:11:49,62,Archer,,Sun
22:25:49,62,Archer,,Sun
05:44:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:24:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:25:49,62,Archer,,Sun
15:45:19,62,Archer,,Sun
04:07:51,62,Archer,,Sat
14:13:49,62,Archer,,Sat
19:27:19,62,Archer,,Sat
23:38:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:37:51,62,Archer,,Sun
13:27:19,62,Archer,,Sun
13:43:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:42:23,62,Archer,,Sat
02:40:51,62,Archer,,Tue,Wed,Thu,Fri,Sat
20:45:49,62,Archer,,Sat
00:38:16,62,Archer,,Sun
14:28:19,62,Archer,,Wed
19:45:49,62,Archer,,Sat
10:47:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:42:49,62,Archer,,Sat
06:59:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:27:19,62,Archer,,Sun
09:30:23,62,Archer,,Sat
13:16:23,62,Archer,,Sat
21:16:49,62,Archer,,Sun
07:53:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:34:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:53:19,62,Archer,,Sat
14:58:49,62,Archer,,Sat
07:38:19,62,Archer,,Sun
09:21:19,62,Archer,,Sun
20:30:49,62,Archer,,Sun
21:39:49,62,Archer,,Sun
03:37:51,62,Archer,,Sat
09:47:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:58:23,62,Archer,,Sat
16:41:49,62,Archer,,Sat
16:19:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:53:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:58:49,62,Archer,,Sat
10:06:23,62,Archer,,Sat
21:46:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:45:49,62,Archer,,Sat
18:30:19,62,Archer,,Sat
05:56:49,62,Archer,,Sat
12:19:49,62,Archer,,Sun
12:19:49,62,Archer,,Sun
08:34:19,62,Archer,,Sun
12:45:23,62,Archer,,Sat
08:40:06,62,Archer,,Sat
08:15:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:04:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:08:16,62,Archer,,Sun
10:09:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:34:19,62,Archer,,Sun
17:28:19,62,Archer,,Sat
16:47:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:31:23,62,Archer,,Sat
20:44:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:25:49,62,Archer,,Sat
06:22:19,62,Archer,,Sun
09:07:19,62,Archer,,Sun
04:34:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:50:23,62,Archer,,Sat
17:57:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:34:32,62,Archer,,Sun
16:36:49,62,Archer,,Sun
11:11:23,62,Archer,,Sat
14:00:06,62,Archer,,Sat
07:21:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:09:02,62,Archer,,Sun
08:15:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:21:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:19:23,62,Archer,,Sat
12:28:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:02:49,62,Archer,,Sun
06:36:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:11:49,62,Archer,,Sun
22:02:49,62,Archer,,Sun
03:07:51,62,Archer,,Tue,Wed,Thu,Fri,Sat
11:46:19,62,Archer,,Sun
20:45:49,62,Archer,,Sat
09:58:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:02:19,62,Archer,,Sun
10:47:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:27:49,62,Archer,,Sat
17:12:49,62,Archer,,Sat
15:12:49,62,Archer,,Sat
11:24:23,62,Archer,,Sat
08:50:19,62,Archer,,Sun
00:38:16,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:24:45,62,Archer,,Sun
07:23:19,62,Archer,,Sat
20:30:49,62,Archer,,Sun
06:41:19,62,Archer,,Sun
14:13:49,62,Archer,,Sat
14:28:49,62,Archer,,Sat
17:15:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:31:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:53:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
