arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:01,36,Broadway,,Sun
06:39:16,36,Broadway,,Sun
17:21:54,36,Broadway,,Sun
12:52:39,36,Broadway,,Sat
13:40:16,36,Broadway,,Sat
10:25:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:35:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:58:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:49:46,36,Broadway,,Sat
14:34:46,36,Broadway,,Sat
19:58:08,36,Broadway,,Sun
15:14:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:02:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:26:39,36,Broadway,,Sun
09:56:46,36,Broadway,,Sat
08:11:24,36,Broadway,,Sat
19:55:16,36,Broadway,,Sat
06:18:08,36,Broadway,,Sat
15:19:46,36,Broadway,,Sat
10:37:54,36,Broadway,,Sat
16:56:09,36,Broadway,,Sat
17:22:09,36,Broadway,,Sat
16:29:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:49:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:24:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:18:16,36,Broadway,,Sat
09:58:24,36,Broadway,,Sun
08:27:54,36,Broadway,,Sat
11:59:16,36,Broadway,,Sun
19:06:24,36,Broadway,,Sun
14:54:46,36,Broadway,,Sun
22:43:08,36,Broadway,,Sun
21:57:38,36,Broadway,,Sun
18:58:24,36,Broadway,,Sat
12:58:46,36,Broadway,,Sun
17:56:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:27:08,36,Broadway,,Sun
17:52:24,36,Broadway,,Sun
23:59:08,36,Broadway,,Sun
16:18:09,36,Broadway,,Sat
13:49:46,36,Broadway,,Sat
23:20:08,36,Broadway,,Sun
08:32:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:03:46,36,Broadway,,Sat
21:35:54,36,Broadway,,Sat
10:11:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:17:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:18:09,36,Broadway,,Sat
17:44:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:11:38,36,Broadway,,Sun
11:13:46,36,Broadway,,Sat
12:33:39,36,Broadway,,Sat
16:18:54,36,Broadway,,Sun
11:43:46,36,Broadway,,Sat
18:20:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:18:01,36,Broadway,,Sun
10:52:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:47:24,36,Broadway,,Sun
24:17:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:15:46,36,Broadway,,Sun
06:10:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:53:54,36,Broadway,,Sun
15:36:54,36,Broadway,,Sun
19:26:24,36,Broadway,,Sat
08:59:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:38:39,36,Broadway,,Sun
15:02:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:59:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:16:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:04:39,36,Broadway,,Sat
20:42:38,36,Broadway,,Sun
07:37:01,36,Broadway,,Sat
20:27:08,36,Broadway,,Sun
11:54:16,36,Broadway,,Sat
04:54:38,36,Broadway,,Sat
05:36:16,36,Broadway,,Sun
13:30:16,36,Broadway,,Sat
21:05:24,36,Broadway,,Sat
15:14:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:26:46,36,Broadway,,Sat
15:57:54,36,Broadway,,Sun
20:19:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:19:08,36,Broadway,,Sun
18:28:54,36,Broadway,,Sun
12:13:16,36,Broadway,,Sat
21:37:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:58:46,36,Broadway,,Sun
13:34:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:16:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:07:54,36,Broadway,,Sat
18:41:24,36,Broadway,,Sun
06:38:38,36,Broadway,,Sat
18:16:24,36,Broadway,,Sun
13:58:46,36,Broadway,,Sat
10:48:01,36,Broadway,,Sun
17:22:09,36,Broadway,,Sat
08:30:08,36,Broadway,,Sun
10:10:46,36,Broadway,,Sat
13:21:16,36,Broadway,,Sun
16:16:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:10:46,36,Broadway,,Sat
05:51:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:08:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:06:24,36,Broadway,,Sun
15:59:09,36,Broadway,,Sat
11:03:31,36,Broadway,,Sun
16:46:39,36,Broadway,,Sat
23:56:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:33:46,36,Broadway,,Sun
13:49:46,36,Broadway,,Sat
08:06:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:40:16,36,Broadway,,Sat
14:07:46,36,Broadway,,Sat
15:26:24,36,Broadway,,Sun
07:48:01,36,Broadway,,Sun
15:28:46,36,Broadway,,Sat
21:29:08,36,Broadway,,Sun
14:12:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:20:46,36,Broadway,,Sat
13:21:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:29:24,36,Broadway,,Sat
11:23:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:23:46,36,Broadway,,Sat
21:51:54,36,Broadway,,Sat
14:12:46,36,Broadway,,Sun
22:54:24,36,Broadway,,Sat
13:31:46,36,Broadway,,Sun
21:19:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:26:39,36,Broadway,,Sun
20:04:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:58:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:06:31,36,Broadway,,Sun
23:36:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:44:16,36,Broadway,,Sun
05:57:16,36,Broadway,,Sun
14:16:46,36,Broadway,,Sat
20:04:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:08:46,36,Broadway,,Sat
10:11:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:27:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:57:38,36,Broadway,,Sun
20:51:46,36,Broadway,,Sat
10:25:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:37:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:45:01,36,Broadway,,Sun
