arrival_time,route_short_name,route_long_name,headsign,service_days
15:47:20,31,31st,,Mon,Tue,Wed,Thu,Fri
08:17:54,31,31st,,Mon,Tue,Wed,Thu,Fri
10:37:10,31,31st,,Mon,Tue,Wed,Thu,Fri
16:17:24,31,31st,,Mon,Tue,Wed,Thu,Fri
17:17:54,31,31st,,Mon,Tue,Wed,Thu,Fri
16:17:24,31,31st,,Mon,Tue,Wed,Thu,Fri
19:18:10,31,31st,,Mon,Tue,Wed,Thu,Fri
14:21:10,31,31st,,Mon,Tue,Wed,Thu,Fri
14:49:10,31,31st,,Mon,Tue,Wed,Thu,Fri
13:25:10,31,31st,,Mon,Tue,Wed,Thu,Fri
09:15:15,31,31st,,Mon,Tue,Wed,Thu,Fri
10:09:40,31,31st,,Mon,Tue,Wed,Thu,Fri
07:19:20,31,31st,,Mon,Tue,Wed,Thu,Fri
06:50:20,31,31st,,Mon,Tue,Wed,Thu,Fri
07:48:24,31,31st,,Mon,Tue,Wed,Thu,Fri
11:33:10,31,31st,,Mon,Tue,Wed,Thu,Fri
09:15:15,31,31st,,Mon,Tue,Wed,Thu,Fri
12:57:10,31,31st,,Mon,Tue,Wed,Thu,Fri
08:47:20,31,31st,,Mon,Tue,Wed,Thu,Fri
10:37:10,31,31st,,Mon,Tue,Wed,Thu,Fri
18:18:20,31,31st,,Mon,Tue,Wed,Thu,Fri
16:47:24,31,31st,,Mon,Tue,Wed,Thu,Fri
11:33:10,31,31st,,Mon,Tue,Wed,Thu,Fri
14:21:10,31,31st,,Mon,Tue,Wed,Thu,Fri
11:05:10,31,31st,,Mon,Tue,Wed,Thu,Fri
17:48:20,31,31st,,Mon,Tue,Wed,Thu,Fri
19:18:10,31,31st,,Mon,Tue,Wed,Thu,Fri
14:49:10,31,31st,,Mon,Tue,Wed,Thu,Fri
13:25:10,31,31st,,Mon,Tue,Wed,Thu,Fri
18:48:15,31,31st,,Mon,Tue,Wed,Thu,Fri
10:09:40,31,31st,,Mon,Tue,Wed,Thu,Fri
15:47:20,31,31st,,Mon,Tue,Wed,Thu,Fri
07:48:24,31,31st,,Mon,Tue,Wed,Thu,Fri
17:48:20,31,31st,,Mon,Tue,Wed,Thu,Fri
09:42:10,31,31st,,Mon,Tue,Wed,Thu,Fri
13:53:10,31,31st,,Mon,Tue,Wed,Thu,Fri
09:42:10,31,31st,,Mon,Tue,Wed,Thu,Fri
16:47:24,31,31st,,Mon,Tue,Wed,Thu,Fri
12:01:10,31,31st,,Mon,Tue,Wed,Thu,Fri
12:01:10,31,31st,,Mon,Tue,Wed,Thu,Fri
06:50:20,31,31st,,Mon,Tue,Wed,Thu,Fri
15:17:45,31,31st,,Mon,Tue,Wed,Thu,Fri
18:48:15,31,31st,,Mon,Tue,Wed,Thu,Fri
15:17:45,31,31st,,Mon,Tue,Wed,Thu,Fri
12:29:10,31,31st,,Mon,Tue,Wed,Thu,Fri
08:17:54,31,31st,,Mon,Tue,Wed,Thu,Fri
13:53:10,31,31st,,Mon,Tue,Wed,Thu,Fri
08:47:20,31,31st,,Mon,Tue,Wed,Thu,Fri
07:19:20,31,31st,,Mon,Tue,Wed,Thu,Fri
12:29:10,31,31st,,Mon,Tue,Wed,Thu,Fri
17:17:54,31,31st,,Mon,Tue,Wed,Thu,Fri
12:57:10,31,31st,,Mon,Tue,Wed,Thu,Fri
11:05:10,31,31st,,Mon,Tue,Wed,Thu,Fri
18:18:20,31,31st,,Mon,Tue,Wed,Thu,Fri
