arrival_time,route_short_name,route_long_name,headsign,service_days
21:39:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:48,53,Pulaski,,Sun
21:10:29,53,Pulaski,,Sat
17:26:53,53,Pulaski,,Sun
08:25:48,53,Pulaski,,Sat
12:17:48,53,Pulaski,,Sun
23:00:59,53,Pulaski,,Sun
20:54:59,53,Pulaski,,Sun
12:27:48,53,Pulaski,,Sun
11:23:18,53,Pulaski,,Sat
21:01:59,53,Pulaski,,Sun
05:28:29,53,Pulaski,,Sun
16:27:48,53,Pulaski,,Sun
15:32:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:48,53,Pulaski,,Sun
08:52:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:54:29,53,Pulaski,,Sun
10:47:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:59,53,Pulaski,,Sun
18:54:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:29,53,Pulaski,,Sat
11:50:18,53,Pulaski,,Sat
13:15:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:48,53,Pulaski,,Sun
21:59:59,53,Pulaski,,Sun
21:37:59,53,Pulaski,,Sat
09:54:59,53,Pulaski,,Sun
15:07:48,53,Pulaski,,Sun
20:27:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:29,53,Pulaski,,Sun
01:14:29,53,Pulaski,,Mon
16:28:18,53,Pulaski,,Sat
14:17:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:20:59,53,Pulaski,,Sun
19:05:59,53,Pulaski,,Sun
18:15:48,53,Pulaski,,Sat
09:33:18,53,Pulaski,,Sat
23:21:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:48:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:49:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:10:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:41:59,53,Pulaski,,Sat
17:40:18,53,Pulaski,,Sat
17:04:18,53,Pulaski,,Sat
22:35:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:18,53,Pulaski,,Sat
19:23:23,53,Pulaski,,Sat
10:40:48,53,Pulaski,,Sat
16:45:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
