arrival_time,route_short_name,route_long_name,headsign,service_days
18:17:51,90,Harlem,,Sun
17:48:51,90,Harlem,,Sun
08:45:35,90,Harlem,,Sun
20:30:51,90,Harlem,,Sat
19:16:45,90,Harlem,,Sun
09:47:15,90,Harlem,,Sat
12:23:21,90,Harlem,,Sun
21:28:51,90,Harlem,,Sat
17:38:51,90,Harlem,,Sun
16:41:45,90,Harlem,,Sat
16:09:08,90,Harlem,,Sat
19:04:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:21:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:05:51,90,Harlem,,Sun
21:04:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:37:38,90,Harlem,,Sat
11:58:21,90,Harlem,,Sun
07:57:05,90,Harlem,,Sun
13:46:45,90,Harlem,,Sat
09:41:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:34:15,90,Harlem,,Sat
13:23:15,90,Harlem,,Sat
15:22:45,90,Harlem,,Sun
10:42:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:46:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:53:28,90,Harlem,,Sat
12:55:08,90,Harlem,,Sat
15:51:08,90,Harlem,,Sat
16:57:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:51:35,90,Harlem,,Sat
12:58:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:07:05,90,Harlem,,Sun
18:18:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:44:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:21:45,90,Harlem,,Sat
11:20:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:39:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:59:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:01:15,90,Harlem,,Sat
23:02:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:08:15,90,Harlem,,Sun
10:02:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:57:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:11:12,90,Harlem,,Sat
