arrival_time,route_short_name,route_long_name,headsign,service_days
22:11:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:15,53,Pulaski,,Sun
21:42:00,53,Pulaski,,Sat
18:03:23,53,Pulaski,,Sun
09:03:15,53,Pulaski,,Sat
03:30:00,53,Pulaski,,Sun
12:56:15,53,Pulaski,,Sun
23:31:30,53,Pulaski,,Sun
13:06:15,53,Pulaski,,Sun
21:26:30,53,Pulaski,,Sun
12:06:45,53,Pulaski,,Sat
05:59:00,53,Pulaski,,Sun
17:06:15,53,Pulaski,,Sun
16:25:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:15,53,Pulaski,,Sun
09:34:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:25:00,53,Pulaski,,Sun
11:30:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:20:30,53,Pulaski,,Sun
19:39:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:32:00,53,Pulaski,,Sat
12:33:45,53,Pulaski,,Sat
14:04:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:23,53,Pulaski,,Sun
22:31:30,53,Pulaski,,Sun
10:31:30,53,Pulaski,,Sun
15:46:15,53,Pulaski,,Sun
21:05:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:18:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:00,53,Pulaski,,Sun
17:12:45,53,Pulaski,,Sat
15:09:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:51:30,53,Pulaski,,Sun
19:39:00,53,Pulaski,,Sun
07:19:55,53,Pulaski,,Sat
19:00:15,53,Pulaski,,Sat
10:10:45,53,Pulaski,,Sat
22:20:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:55:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:13:00,53,Pulaski,,Sat
18:24:45,53,Pulaski,,Sat
17:48:45,53,Pulaski,,Sat
23:07:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:59:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:51:45,53,Pulaski,,Sat
20:03:23,53,Pulaski,,Sat
11:22:15,53,Pulaski,,Sat
17:37:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:15:02,53,Pulaski,,Sun
04:00:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:46:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:15,53,Pulaski,,Sun
09:41:45,53,Pulaski,,Sat
07:55:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:45,53,Pulaski,,Sat
20:36:30,53,Pulaski,,Sun
08:37:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:30:45,53,Pulaski,,Sat
20:46:30,53,Pulaski,,Sun
17:28:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:04:30,53,Pulaski,,Sun
24:12:00,53,Pulaski,,Sun
19:09:45,53,Pulaski,,Sat
13:36:15,53,Pulaski,,Sun
12:24:45,53,Pulaski,,Sat
03:20:02,53,Pulaski,,Sat
10:53:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:45,53,Pulaski,,Sat
16:00:45,53,Pulaski,,Sat
13:28:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:23,53,Pulaski,,Sun
10:25:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:18:45,53,Pulaski,,Sat
02:00:00,53,Pulaski,,Mon
07:39:02,53,Pulaski,,Sun
20:30:00,53,Pulaski,,Sat
15:42:45,53,Pulaski,,Sat
12:00:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:45,53,Pulaski,,Sat
19:54:23,53,Pulaski,,Sat
22:15:00,53,Pulaski,,Sat
12:33:45,53,Pulaski,,Sat
22:02:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:41:00,53,Pulaski,,Sun
08:18:23,53,Pulaski,,Sat
17:57:45,53,Pulaski,,Sat
06:41:30,53,Pulaski,,Sun
22:53:00,53,Pulaski,,Sat
15:06:45,53,Pulaski,,Sat
17:53:53,53,Pulaski,,Sun
18:06:45,53,Pulaski,,Sat
16:07:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:15:02,53,Pulaski,,Sun
23:07:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:45:23,53,Pulaski,,Sat
06:36:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:42:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:15,53,Pulaski,,Sat
04:25:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:51:45,53,Pulaski,,Sat
12:51:45,53,Pulaski,,Sat
09:46:00,53,Pulaski,,Sun
07:09:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:11:00,53,Pulaski,,Sun
07:09:00,53,Pulaski,,Sat
11:10:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:54:02,53,Pulaski,,Sun
06:26:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:57:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:37:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:01:15,53,Pulaski,,Sat
18:45:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:33:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:09:45,53,Pulaski,,Sat
11:48:45,53,Pulaski,,Sat
17:30:45,53,Pulaski,,Sat
19:00:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:23,53,Pulaski,,Sun
18:13:23,53,Pulaski,,Sun
15:36:15,53,Pulaski,,Sun
20:16:30,53,Pulaski,,Sun
14:39:45,53,Pulaski,,Sat
18:51:00,53,Pulaski,,Sun
22:58:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:41:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:23,53,Pulaski,,Sun
07:46:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:32,53,Pulaski,,Sun
17:06:15,53,Pulaski,,Sun
07:35:02,53,Pulaski,,Sun
09:58:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:35:00,53,Pulaski,,Sun
05:51:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:45,53,Pulaski,,Sat
15:06:15,53,Pulaski,,Sun
13:16:15,53,Pulaski,,Sun
11:30:15,53,Pulaski,,Sat
08:40:00,53,Pulaski,,Sun
08:21:47,53,Pulaski,,Sat
15:29:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:54:45,53,Pulaski,,Sat
17:54:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:36:30,53,Pulaski,,Sun
19:21:00,53,Pulaski,,Sun
06:48:00,53,Pulaski,,Sat
14:12:45,53,Pulaski,,Sat
14:56:15,53,Pulaski,,Sun
06:06:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:45:45,53,Pulaski,,Sat
16:35:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:53,53,Pulaski,,Sat
14:06:15,53,Pulaski,,Sun
17:28:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:45,53,Pulaski,,Sat
10:25:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:00:00,53,Pulaski,,Sat
09:50:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:15,53,Pulaski,,Sun
12:36:15,53,Pulaski,,Sun
18:01:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:45,53,Pulaski,,Sat
18:09:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:51:00,53,Pulaski,,Sun
23:11:30,53,Pulaski,,Sun
03:20:02,53,Pulaski,,Sat
09:26:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:23,53,Pulaski,,Sat
09:31:45,53,Pulaski,,Sat
18:42:45,53,Pulaski,,Sat
17:39:45,53,Pulaski,,Sat
16:54:45,53,Pulaski,,Sat
15:36:15,53,Pulaski,,Sun
16:16:15,53,Pulaski,,Sun
16:36:15,53,Pulaski,,Sat
07:03:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:26:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:03:00,53,Pulaski,,Sun
22:15:00,53,Pulaski,,Sat
00:33:00,53,Pulaski,,Mon
10:55:15,53,Pulaski,,Sat
10:06:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:20:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:31:30,53,Pulaski,,Sun
01:03:30,53,Pulaski,,Sun
04:00:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:12:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:18:45,53,Pulaski,,Sat
21:16:30,53,Pulaski,,Sun
22:02:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:45,53,Pulaski,,Sat
16:26:15,53,Pulaski,,Sun
04:10:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:24:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:00:00,53,Pulaski,,Sun
04:15:02,53,Pulaski,,Sun
16:56:15,53,Pulaski,,Sun
01:33:30,53,Pulaski,,Sun
19:18:45,53,Pulaski,,Sat
22:11:30,53,Pulaski,,Sun
12:15:45,53,Pulaski,,Sat
12:06:45,53,Pulaski,,Sat
09:02:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:45,53,Pulaski,,Sat
17:46:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:12:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:53,53,Pulaski,,Sat
13:18:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:03:23,53,Pulaski,,Sat
09:19:00,53,Pulaski,,Sun
18:31:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:38:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:53:00,53,Pulaski,,Sat
20:59:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:01:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:00,53,Pulaski,,Sun
20:30:00,53,Pulaski,,Sat
14:57:45,53,Pulaski,,Sat
22:58:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:35:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:16:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:31:45,53,Pulaski,,Sat
17:16:15,53,Pulaski,,Sun
10:04:30,53,Pulaski,,Sun
09:50:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:36:15,53,Pulaski,,Sun
12:00:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:15,53,Pulaski,,Sun
04:00:00,53,Pulaski,,Sun
08:50:00,53,Pulaski,,Sun
14:59:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:30:00,53,Pulaski,,Sat
14:03:45,53,Pulaski,,Sat
11:40:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:42:00,53,Pulaski,,Sat
19:56:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:21:00,53,Pulaski,,Sun
06:36:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:23,53,Pulaski,,Sun
13:46:15,53,Pulaski,,Sun
09:58:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:51:45,53,Pulaski,,Sat
