arrival_time,route_short_name,route_long_name,headsign,service_days
16:42:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:40:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:22:50,65,Grand,,Sun
20:44:47,65,Grand,,Sun
18:12:03,65,Grand,,Sun
16:33:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:31:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:43:36,65,Grand,,Sat
15:56:33,65,Grand,,Sun
14:42:58,65,Grand,,Sat
19:29:42,65,Grand,,Sat
10:44:12,65,Grand,,Sun
16:33:33,65,Grand,,Sun
20:50:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:41:03,65,Grand,,Sun
18:12:03,65,Grand,,Sun
21:07:47,65,Grand,,Sun
10:07:58,65,Grand,,Sat
16:10:20,65,Grand,,Sat
18:31:58,65,Grand,,Sat
17:30:03,65,Grand,,Sun
11:20:28,65,Grand,,Sat
22:09:03,65,Grand,,Sat
11:52:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:07:58,65,Grand,,Sat
07:42:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:58:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:47:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:31:33,65,Grand,,Sat
14:19:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:23:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:44:12,65,Grand,,Sun
09:01:03,65,Grand,,Sun
14:33:12,65,Grand,,Sun
10:50:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:19:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:54:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:16:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:51:28,65,Grand,,Sat
18:50:20,65,Grand,,Sat
11:04:12,65,Grand,,Sun
07:34:39,65,Grand,,Sun
09:22:03,65,Grand,,Sun
19:44:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:04:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:15:28,65,Grand,,Sat
13:16:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:37:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:11:09,65,Grand,,Sun
09:28:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
