arrival_time,route_short_name,route_long_name,headsign,service_days
12:38:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:00:39,53,Pulaski,,Sun
17:26:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:53:17,53,Pulaski,,Sat
16:47:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:07:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:16:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:14:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:33,53,Pulaski,,Sat
18:15:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:27,53A,South Pulaski,,Sun
12:34:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:32:03,53,Pulaski,,Sat
10:22:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:43:38,53A,South Pulaski,,Sat
14:23:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:19:03,53,Pulaski,,Sat
06:32:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:32,53,Pulaski,,Sat
17:55:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:54:54,53,Pulaski,,Sun
11:25:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:04:32,53,Pulaski,,Sun
09:50:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:16:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:11:39,53,Pulaski,,Sat
09:32:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:43:51,53,Pulaski,,Sun
15:08:01,53A,South Pulaski,,Sat
09:40:13,53,Pulaski,,Sun
13:53:51,53,Pulaski,,Sun
22:46:24,53A,South Pulaski,,Sun
10:53:14,53,Pulaski,,Sat
11:24:32,53,Pulaski,,Sun
08:51:35,53,Pulaski,,Sun
19:32:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:13:51,53,Pulaski,,Sun
10:07:02,53,Pulaski,,Sun
14:53:51,53,Pulaski,,Sun
10:17:02,53,Pulaski,,Sun
08:58:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:39:51,53,Pulaski,,Sun
