arrival_time,route_short_name,route_long_name,headsign,service_days
07:35:15,53,Pulaski,,Sun
18:18:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:37:18,53,Pulaski,,Sat
17:39:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:51:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:38:51,53,Pulaski,,Sat
19:01:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:05:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:24:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:21,53,Pulaski,,Sat
16:08:21,53,Pulaski,,Sat
15:13:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:45:15,53,Pulaski,,Sat
07:33:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:34:15,53,Pulaski,,Sun
12:15:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:48:21,53,Pulaski,,Sun
10:22:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:40:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:00:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:46:15,53,Pulaski,,Sat
14:28:21,53,Pulaski,,Sun
09:30:48,53,Pulaski,,Sun
14:38:21,53,Pulaski,,Sun
10:20:48,53,Pulaski,,Sun
11:41:51,53,Pulaski,,Sat
12:08:21,53,Pulaski,,Sun
20:14:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:58:21,53,Pulaski,,Sun
10:49:34,53,Pulaski,,Sun
15:38:21,53,Pulaski,,Sun
10:59:34,53,Pulaski,,Sun
19:21:48,53,Pulaski,,Sun
11:16:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:05:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:50:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:43:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:47:21,53,Pulaski,,Sun
11:19:34,53,Pulaski,,Sun
19:01:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:13:51,53,Pulaski,,Sat
15:35:21,53,Pulaski,,Sat
05:13:15,53,Pulaski,,Sat
18:28:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:14:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:04:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:48,53,Pulaski,,Sat
06:40:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:05:04,53,Pulaski,,Sat
07:58:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:54:15,53,Pulaski,,Sun
16:17:21,53,Pulaski,,Sat
11:09:34,53,Pulaski,,Sun
16:43:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:18:21,53,Pulaski,,Sun
09:14:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:59:32,53,Pulaski,,Sun
06:17:15,53,Pulaski,,Sat
10:27:48,53,Pulaski,,Sat
24:03:15,53,Pulaski,,Sun
19:07:51,53,Pulaski,,Sat
19:26:21,53,Pulaski,,Sat
16:28:21,53,Pulaski,,Sun
16:18:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:21,53,Pulaski,,Sun
18:19:21,53,Pulaski,,Sat
19:59:32,53,Pulaski,,Sun
04:18:15,53,Pulaski,,Sat
06:17:15,53,Pulaski,,Sat
13:14:21,53,Pulaski,,Sat
01:23:15,53,Pulaski,,Sun
15:51:21,53,Pulaski,,Sat
07:08:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:48,53,Pulaski,,Sat
17:20:21,53,Pulaski,,Sat
12:10:21,53,Pulaski,,Sat
15:59:21,53,Pulaski,,Sat
19:26:21,53,Pulaski,,Sat
14:57:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:48:21,53,Pulaski,,Sat
15:43:21,53,Pulaski,,Sat
10:49:34,53,Pulaski,,Sun
14:07:21,53,Pulaski,,Sat
12:19:51,53,Pulaski,,Sat
19:11:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:02,53,Pulaski,,Sun
19:11:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:15:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:16:15,53,Pulaski,,Sun
19:16:51,53,Pulaski,,Sat
