arrival_time,route_short_name,route_long_name,headsign,service_days
14:38:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:12:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:02:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:14:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:48:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:19:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:22:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:53:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:32:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:33:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:52:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:31:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:35:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:23:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:25:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:00:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:56:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:02:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:43:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:14:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:53:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:28:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:22:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:12:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:55:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:42:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:53:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:32:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:22:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:52:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:55:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:12:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:32:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:55:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:32:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:42:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:25:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:43:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:48:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:12:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:02:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:48:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:33:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:56:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:38:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:22:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:23:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:53:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:02:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:48:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:19:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:02:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:23:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:40:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:55:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:52:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:42:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:52:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:40:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:00:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:23:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:42:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:35:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:31:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:02:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:28:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
