arrival_time,route_short_name,route_long_name,headsign,service_days
05:40:30,106,East 103rd,,Sun
15:38:00,106,East 103rd,,Sun
07:10:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:48:30,106,East 103rd,,Sun
15:58:00,106,East 103rd,,Sun
05:42:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:47:00,106,East 103rd,,Sat
06:32:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:29:00,106,East 103rd,,Sun
08:26:00,106,East 103rd,,Sat
21:11:00,106,East 103rd,,Sun
16:06:00,106,East 103rd,,Sat
16:51:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:40:30,106,East 103rd,,Sun
07:45:00,106,East 103rd,,Sun
07:10:30,106,East 103rd,,Sun
15:18:00,106,East 103rd,,Sun
11:17:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:11:30,106,East 103rd,,Sun
19:21:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:06:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:20:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:51:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:15:00,106,East 103rd,,Sat
13:40:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:45:00,106,East 103rd,,Sun
08:52:00,106,East 103rd,,Sat
16:20:00,106,East 103rd,,Sun
13:28:30,106,East 103rd,,Sun
06:32:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:12:00,106,East 103rd,,Sat
12:47:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:11:00,106,East 103rd,,Sat
22:32:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:41:00,106,East 103rd,,Sun
09:45:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:41:00,106,East 103rd,,Sun
05:15:00,106,East 103rd,,Sun
17:51:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:31:00,106,East 103rd,,Sat
22:30:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:38:00,106,East 103rd,,Sun
15:51:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:15:00,106,East 103rd,,Sat
12:28:30,106,East 103rd,,Sun
21:45:00,106,East 103rd,,Sun
17:36:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:15:00,106,East 103rd,,Sun
14:49:00,106,East 103rd,,Sun
20:15:00,106,East 103rd,,Sun
05:11:00,106,East 103rd,,Sat
22:10:30,106,East 103rd,,Sun
19:06:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:18:00,106,East 103rd,,Sun
11:02:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:54:00,106,East 103rd,,Sat
18:22:00,106,East 103rd,,Sat
19:42:00,106,East 103rd,,Sat
05:15:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:19:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:06:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:11:00,106,East 103rd,,Sun
21:15:00,106,East 103rd,,Sun
13:58:00,106,East 103rd,,Sun
06:05:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:03:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:10:00,106,East 103rd,,Sun
16:50:00,106,East 103rd,,Sun
10:45:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:11:00,106,East 103rd,,Sat
14:26:00,106,East 103rd,,Sat
05:10:30,106,East 103rd,,Sun
19:15:00,106,East 103rd,,Sat
16:21:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:32:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:28:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:45:00,106,East 103rd,,Sun
20:15:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:45:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:45:00,106,East 103rd,,Sat
07:05:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:15:00,106,East 103rd,,Sun
09:44:00,106,East 103rd,,Sat
22:12:00,106,East 103rd,,Sat
20:55:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:31:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:00:00,106,East 103rd,,Sat
10:36:00,106,East 103rd,,Sat
13:17:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:02:00,106,East 103rd,,Sat
08:34:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:26:00,106,East 103rd,,Sat
16:09:00,106,East 103rd,,Sun
13:02:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:09:00,106,East 103rd,,Sun
19:12:00,106,East 103rd,,Sat
22:00:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:27:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:46:00,106,East 103rd,,Sun
06:50:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:45:00,106,East 103rd,,Sun
10:15:00,106,East 103rd,,Sun
18:45:00,106,East 103rd,,Sun
05:15:00,106,East 103rd,,Sat
12:02:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:18:00,106,East 103rd,,Sun
12:58:00,106,East 103rd,,Sun
09:11:30,106,East 103rd,,Sun
06:20:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:49:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:11:00,106,East 103rd,,Sun
11:28:00,106,East 103rd,,Sat
06:15:00,106,East 103rd,,Sun
11:02:00,106,East 103rd,,Sat
06:45:00,106,East 103rd,,Sat
19:11:00,106,East 103rd,,Sun
15:41:00,106,East 103rd,,Sat
22:12:00,106,East 103rd,,Sat
09:41:30,106,East 103rd,,Sun
21:42:00,106,East 103rd,,Sat
04:45:00,106,East 103rd,,Sun
21:15:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:06:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:49:00,106,East 103rd,,Sun
05:15:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:22:00,106,East 103rd,,Sat
21:45:00,106,East 103rd,,Sat
12:32:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:56:00,106,East 103rd,,Sat
05:41:00,106,East 103rd,,Sat
17:13:00,106,East 103rd,,Sun
10:10:00,106,East 103rd,,Sat
09:45:00,106,East 103rd,,Sun
07:40:30,106,East 103rd,,Sun
11:33:00,106,East 103rd,,Sun
07:10:30,106,East 103rd,,Sun
21:45:00,106,East 103rd,,Sun
18:15:00,106,East 103rd,,Sun
07:11:00,106,East 103rd,,Sat
06:35:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:10:00,106,East 103rd,,Sat
15:38:00,106,East 103rd,,Sun
17:06:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:27:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:09:00,106,East 103rd,,Sun
08:15:00,106,East 103rd,,Sun
12:08:30,106,East 103rd,,Sun
06:35:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:21:00,106,East 103rd,,Sat
21:42:00,106,East 103rd,,Sat
14:03:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:11:00,106,East 103rd,,Sun
14:01:00,106,East 103rd,,Sat
22:15:00,106,East 103rd,,Sun
16:29:30,106,East 103rd,,Sun
08:00:00,106,East 103rd,,Sat
15:36:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:08:30,106,East 103rd,,Sun
22:32:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:45:00,106,East 103rd,,Sun
18:06:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:09:00,106,East 103rd,,Sun
19:12:00,106,East 103rd,,Sat
06:10:30,106,East 103rd,,Sun
22:10:30,106,East 103rd,,Sun
20:12:00,106,East 103rd,,Sat
15:21:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:45:00,106,East 103rd,,Sat
14:29:00,106,East 103rd,,Sun
20:15:00,106,East 103rd,,Sat
