arrival_time,route_short_name,route_long_name,headsign,service_days
13:55:51,111,111th/King Drive,,Sun
22:49:05,111,111th/King Drive,,Sat
16:04:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:30:35,111,111th/King Drive,,Sun
16:04:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:01:05,111,111th/King Drive,,Sat
15:16:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:43:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:45:05,111,111th/King Drive,,Sat
19:47:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:25:51,111,111th/King Drive,,Sun
16:20:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:36:51,111,111th/King Drive,,Sun
08:58:05,111,111th/King Drive,,Sat
08:03:35,111,111th/King Drive,,Sat
10:24:35,111,111th/King Drive,,Sun
12:39:51,111,111th/King Drive,,Sun
19:02:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:46:35,111,111th/King Drive,,Sat
06:26:35,111,111th/King Drive,,Sat
07:24:15,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:48:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:48:15,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:31:51,111,111th/King Drive,,Sat
22:27:05,111,111th/King Drive,,Sat
17:21:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:06:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:46:51,111,111th/King Drive,,Sat
11:58:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:57:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:58:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:05,111,111th/King Drive,,Sun
16:36:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:48:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:51,111,111th/King Drive,,Sun
22:17:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:22:51,111,111th/King Drive,,Sat
17:12:21,111,111th/King Drive,,Sun
05:23:05,111,111th/King Drive,,Sat
12:46:51,111,111th/King Drive,,Sat
14:49:51,111,111th/King Drive,,Sun
16:07:51,111,111th/King Drive,,Sat
21:21:05,111,111th/King Drive,,Sat
17:19:51,111,111th/King Drive,,Sat
21:43:05,111,111th/King Drive,,Sat
20:59:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:37:51,111,111th/King Drive,,Sat
14:13:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:03:35,111,111th/King Drive,,Sat
16:01:51,111,111th/King Drive,,Sun
17:12:21,111,111th/King Drive,,Sun
12:13:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:20:21,111,111th/King Drive,,Sun
11:03:35,111,111th/King Drive,,Sun
15:49:51,111,111th/King Drive,,Sat
14:01:51,111,111th/King Drive,,Sat
21:57:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:11:05,111,111th/King Drive,,Sat
09:42:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:17:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:55:05,111,111th/King Drive,,Sat
