arrival_time,route_short_name,route_long_name,headsign,service_days
12:13:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:44:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:31:08,80,Irving Park,,Sat
22:19:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:01:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:51:08,80,Irving Park,,Sun
17:41:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:41:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:13:27,80,Irving Park,,Sun
08:11:08,80,Irving Park,,Sat
13:25:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:02:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:58:31,80,Irving Park,,Sat
13:27:20,80,Irving Park,,Sun
10:40:50,80,Irving Park,,Sat
10:25:38,80,Irving Park,,Sun
16:55:38,80,Irving Park,,Sun
05:44:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:31,80,Irving Park,,Sat
23:34:27,80,Irving Park,,Sat
20:46:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:25:50,80,Irving Park,,Sat
13:22:31,80,Irving Park,,Sat
18:07:31,80,Irving Park,,Sat
07:55:50,80,Irving Park,,Sat
19:07:31,80,Irving Park,,Sat
16:12:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:07:57,80,Irving Park,,Sun
20:38:27,80,Irving Park,,Sat
14:53:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:43:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:59:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:02:57,80,Irving Park,,Sun
06:51:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:07:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:25:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:27:04,80,Irving Park,,Sat
16:02:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:11:08,80,Irving Park,,Sat
18:28:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:55:50,80,Irving Park,,Sat
12:49:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:34:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:47:57,80,Irving Park,,Sun
11:02:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:22:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:30:27,80,Irving Park,,Sun
07:26:46,80,Irving Park,,Sat
12:49:20,80,Irving Park,,Sun
15:46:31,80,Irving Park,,Sat
11:55:31,80,Irving Park,,Sat
06:42:04,80,Irving Park,,Sat
08:40:50,80,Irving Park,,Sat
16:31:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:30:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:32:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:54:38,80,Irving Park,,Sun
17:01:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:06:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:06:16,80,Irving Park,,Sun
17:52:31,80,Irving Park,,Sat
17:22:31,80,Irving Park,,Sat
07:28:57,80,Irving Park,,Sun
19:07:08,80,Irving Park,,Sun
03:46:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:01:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:34:31,80,Irving Park,,Sat
13:57:01,80,Irving Park,,Thu
07:41:08,80,Irving Park,,Sat
18:57:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:57:04,80,Irving Park,,Sat
21:33:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:31:08,80,Irving Park,,Sat
21:56:57,80,Irving Park,,Sun
12:22:13,80,Irving Park,,Sat
16:31:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:13:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:50:57,80,Irving Park,,Sun
11:49:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:40:50,80,Irving Park,,Sat
13:40:20,80,Irving Park,,Sun
08:33:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:09:13,80,Irving Park,,Sat
22:35:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:46:31,80,Irving Park,,Sat
15:42:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:00:27,80,Irving Park,,Sat
06:27:04,80,Irving Park,,Sat
10:11:08,80,Irving Park,,Sun
15:34:31,80,Irving Park,,Sat
12:46:13,80,Irving Park,,Sat
08:42:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:46:31,80,Irving Park,,Sat
15:03:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:33:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:00:27,80,Irving Park,,Sat
12:01:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:02:08,80,Irving Park,,Sun
09:13:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:15:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:50:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:25:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:06:08,80,Irving Park,,Sun
11:14:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:36:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:38:27,80,Irving Park,,Sat
14:43:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:50:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:03:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:25:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:05:46,80,Irving Park,,Sat
13:46:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:52:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:10:50,80,Irving Park,,Sat
22:04:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:07:57,80,Irving Park,,Sun
14:15:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:36:38,80,Irving Park,,Sun
16:37:50,80,Irving Park,,Sat
22:35:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:34:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:06:16,80,Irving Park,,Sun
06:26:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:36:08,80,Irving Park,,Sun
07:12:04,80,Irving Park,,Sat
11:40:50,80,Irving Park,,Sat
22:51:08,80,Irving Park,,Sat
08:52:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:40:50,80,Irving Park,,Sat
16:28:38,80,Irving Park,,Sun
10:50:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:27:27,80,Irving Park,,Sun
18:15:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:48:27,80,Irving Park,,Sun
21:38:57,80,Irving Park,,Sun
13:14:20,80,Irving Park,,Sun
05:48:08,80,Irving Park,,Sun
08:40:50,80,Irving Park,,Sat
08:27:27,80,Irving Park,,Sun
