arrival_time,route_short_name,route_long_name,headsign,service_days
11:57:43,94,California,,Sat
10:22:23,67,67th/69th/71st,,Sat
15:20:34,67,67th/69th/71st,,Sat
12:09:34,67,67th/69th/71st,,Sat
14:19:13,94,California,,Sat
21:56:49,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:00,94,California,,Mon,Tue,Wed,Thu,Fri
11:06:04,67,67th/69th/71st,,Sat
11:39:42,67,67th/69th/71st,,Sun
12:32:43,94,California,,Sat
15:23:04,67,67th/69th/71st,,Sun
17:08:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:43,94,California,,Mon,Tue,Wed,Thu,Fri
24:15:31,67,67th/69th/71st,,Sat
21:51:12,67,67th/69th/71st,,Sat
14:59:34,67,67th/69th/71st,,Sun
19:49:49,94,California,,Sat
13:25:43,94,California,,Sat
16:43:45,67,67th/69th/71st,,Sat
21:10:19,94,California,,Sat
15:31:13,94,California,,Sat
17:28:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:52:49,94,California,,Sun
21:14:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:42:27,94,California,,Mon,Tue,Wed,Thu,Fri
11:03:43,94,California,,Sat
08:36:30,94,California,,Mon,Tue,Wed,Thu,Fri
24:08:01,67,67th/69th/71st,,Sun
07:20:49,94,California,,Sun
11:43:05,94,California,,Sun
04:05:40,94,California,,Mon,Tue,Wed,Thu,Fri
10:10:31,67,67th/69th/71st,,Sun
11:27:04,67,67th/69th/71st,,Sat
22:58:01,67,67th/69th/71st,,Sun
08:41:01,67,67th/69th/71st,,Sun
16:01:04,67,67th/69th/71st,,Sat
03:47:40,94,California,,Mon,Tue,Wed,Thu,Fri
09:06:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:10:23,67,67th/69th/71st,,Sat
14:07:43,94,California,,Sun
19:23:27,94,California,,Mon,Tue,Wed,Thu,Fri
08:04:08,94,California,,Mon,Tue,Wed,Thu,Fri
11:26:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:14:42,67,67th/69th/71st,,Sun
08:11:01,67,67th/69th/71st,,Sat
20:47:01,67,67th/69th/71st,,Sun
13:56:15,67,67th/69th/71st,,Sat
07:58:20,67,67th/69th/71st,,Sun
09:02:43,94,California,,Mon,Tue,Wed,Thu,Fri
05:27:49,94,California,,Sun
12:32:15,67,67th/69th/71st,,Sat
21:50:01,67,67th/69th/71st,,Sun
09:26:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:52:19,94,California,,Sat
16:34:23,67,67th/69th/71st,,Sun
08:41:01,67,67th/69th/71st,,Sun
18:05:04,67,67th/69th/71st,,Sat
14:09:05,94,California,,Mon,Tue,Wed,Thu,Fri
14:06:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:10:23,67,67th/69th/71st,,Sun
08:38:35,94,California,,Sat
13:33:13,94,California,,Mon,Tue,Wed,Thu,Fri
11:26:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:30:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:03:21,94,California,,Mon,Tue,Wed,Thu,Fri
19:23:42,67,67th/69th/71st,,Sun
13:06:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:03:35,94,California,,Sun
15:31:30,94,California,,Mon,Tue,Wed,Thu,Fri
06:57:21,94,California,,Mon,Tue,Wed,Thu,Fri
16:55:30,94,California,,Mon,Tue,Wed,Thu,Fri
06:46:57,94,California,,Sat
16:11:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:25:05,94,California,,Sat
17:26:30,94,California,,Mon,Tue,Wed,Thu,Fri
19:50:12,67,67th/69th/71st,,Sun
23:46:31,67,67th/69th/71st,,Sat
04:49:12,67,67th/69th/71st,,Sat
15:04:35,94,California,,Sun
11:43:05,94,California,,Sun
09:45:53,67,67th/69th/71st,,Sat
05:44:31,67,67th/69th/71st,,Sat
12:57:05,94,California,,Mon,Tue,Wed,Thu,Fri
10:30:49,94,California,,Sun
07:39:01,67,67th/69th/71st,,Sat
09:51:35,94,California,,Sat
23:49:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:11:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:45:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:50:13,94,California,,Sat
11:39:43,94,California,,Sat
07:40:49,94,California,,Sun
14:19:13,94,California,,Sat
16:44:27,94,California,,Sun
05:28:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:10:49,94,California,,Mon,Tue,Wed,Thu,Fri
06:27:57,94,California,,Sat
20:11:53,67,67th/69th/71st,,Sat
14:17:15,67,67th/69th/71st,,Sat
22:20:10,94,California,,Mon,Tue,Wed,Thu,Fri
14:10:04,67,67th/69th/71st,,Sun
08:49:21,94,California,,Mon,Tue,Wed,Thu,Fri
07:54:38,94,California,,Mon,Tue,Wed,Thu,Fri
21:32:31,67,67th/69th/71st,,Sun
15:08:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:35:04,67,67th/69th/71st,,Sun
18:46:23,67,67th/69th/71st,,Sat
06:09:13,94,California,,Mon,Tue,Wed,Thu,Fri
07:18:20,67,67th/69th/71st,,Sun
22:43:40,94,California,,Mon,Tue,Wed,Thu,Fri
16:10:23,67,67th/69th/71st,,Sun
11:48:04,67,67th/69th/71st,,Sat
22:05:42,67,67th/69th/71st,,Sat
22:14:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:20:30,94,California,,Mon,Tue,Wed,Thu,Fri
18:48:27,94,California,,Mon,Tue,Wed,Thu,Fri
21:29:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:45:43,94,California,,Sat
13:13:05,94,California,,Sun
10:54:43,94,California,,Mon,Tue,Wed,Thu,Fri
22:07:31,67,67th/69th/71st,,Sun
10:09:35,94,California,,Sat
06:20:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:49:13,94,California,,Sun
20:44:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:28:23,67,67th/69th/71st,,Sat
05:19:42,67,67th/69th/71st,,Sat
23:33:01,67,67th/69th/71st,,Sun
17:46:04,67,67th/69th/71st,,Sat
09:58:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:27:35,94,California,,Sat
09:20:53,67,67th/69th/71st,,Sat
13:06:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:38:53,67,67th/69th/71st,,Sat
06:02:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:05:42,67,67th/69th/71st,,Sat
07:24:27,94,California,,Sat
05:46:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:43:51,94,California,,Mon,Tue,Wed,Thu,Fri
22:43:40,94,California,,Mon,Tue,Wed,Thu,Fri
13:45:05,94,California,,Mon,Tue,Wed,Thu,Fri
17:10:30,94,California,,Mon,Tue,Wed,Thu,Fri
08:49:21,94,California,,Mon,Tue,Wed,Thu,Fri
18:27:19,94,California,,Sun
21:59:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:38:15,67,67th/69th/71st,,Sat
18:13:57,94,California,,Sat
09:06:42,67,67th/69th/71st,,Sat
16:07:13,94,California,,Sat
19:07:23,67,67th/69th/71st,,Sat
12:06:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:48:35,94,California,,Sun
07:18:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:04:57,94,California,,Sun
18:06:27,94,California,,Sun
21:52:19,94,California,,Sat
09:45:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:08:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:10:30,94,California,,Mon,Tue,Wed,Thu,Fri
13:07:43,94,California,,Sat
08:00:49,94,California,,Sun
23:18:12,67,67th/69th/71st,,Sat
07:38:20,67,67th/69th/71st,,Sun
22:25:01,67,67th/69th/71st,,Sun
18:05:04,67,67th/69th/71st,,Sat
13:26:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:27:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:27:40,94,California,,Sun
06:19:13,94,California,,Mon,Tue,Wed,Thu,Fri
15:41:04,67,67th/69th/71st,,Sat
20:18:12,67,67th/69th/71st,,Sun
16:58:23,67,67th/69th/71st,,Sun
14:10:04,67,67th/69th/71st,,Sun
19:10:57,94,California,,Sat
08:46:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
