arrival_time,route_short_name,route_long_name,headsign,service_days
12:31:10,18,16th/18th,,Sat
10:41:09,18,16th/18th,,Sat
18:41:09,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:18:37,18,16th/18th,,Sat
12:56:09,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:38:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:40:09,18,16th/18th,,Sun
08:41:07,18,16th/18th,,Sun
11:35:10,18,16th/18th,,Sat
14:44:10,18,16th/18th,,Sat
08:52:39,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:57:08,18,16th/18th,,Sun
09:22:37,18,16th/18th,,Sun
06:36:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:58:37,18,16th/18th,,Sat
17:45:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:53:40,18,16th/18th,,Sat
20:00:07,18,16th/18th,,Sun
10:50:09,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:18:37,18,16th/18th,,Sat
19:40:07,18,16th/18th,,Sun
21:18:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:58:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:38:37,18,16th/18th,,Sat
16:33:38,18,16th/18th,,Sun
19:20:07,18,16th/18th,,Sun
12:31:10,18,16th/18th,,Sat
18:58:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:33:09,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:52:39,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:20:38,18,16th/18th,,Sun
12:48:39,18,16th/18th,,Sun
09:27:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:54:09,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:37:08,18,16th/18th,,Sun
16:59:39,18,16th/18th,,Sat
20:58:37,18,16th/18th,,Sat
09:27:09,18,16th/18th,,Sat
14:40:09,18,16th/18th,,Sun
