arrival_time,route_short_name,route_long_name,headsign,service_days
12:11:54,36,Broadway,,Sat
12:54:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:05:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:38:25,73,Armitage,,Mon,Tue,Wed,Thu,Fri
17:13:28,22,Clark,,Sun
16:22:20,36,Broadway,,Sat
12:49:25,36,Broadway,,Sun
16:11:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:05:27,36,Broadway,,Sun
13:11:54,36,Broadway,,Sat
00:52:35,36,Broadway,,Mon
23:32:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:07:55,73,Armitage,,Mon,Tue,Wed,Thu,Fri
06:39:32,22,Clark,,Sat
16:56:28,22,Clark,,Sat
18:39:27,73,Armitage,,Sat
14:59:57,36,Broadway,,Sun
09:31:27,73,Armitage,,Sat
00:44:36,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:31:24,36,Broadway,,Sat
19:20:57,73,Armitage,,Sun
08:19:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:55:36,22,Clark,,Sun
15:44:20,73,Armitage,,Sat
00:23:32,22,Clark,,Sun
11:03:54,22,Clark,,Sat
05:56:05,73,Armitage,,Sat
17:06:25,36,Broadway,,Sun
09:26:22,73,Armitage,,Mon,Tue,Wed,Thu,Fri
14:35:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:39:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:42:00,73,Armitage,,Sun
14:26:24,22,Clark,,Sat
06:40:00,73,Armitage,,Sat
13:49:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:19:25,36,Broadway,,Sat
19:13:58,22,Clark,,Sun
06:39:22,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:18:55,73,Armitage,,Sun
12:41:54,36,Broadway,,Sat
15:45:54,22,Clark,,Sun
18:31:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:27:25,36,Broadway,,Sun
11:21:57,36,Broadway,,Sun
12:21:54,36,Broadway,,Sat
15:55:24,22,Clark,,Sun
22:35:54,36,Broadway,,Sat
19:21:24,36,Broadway,,Sat
19:49:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:24:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:26:55,73,Armitage,,Sun
23:55:32,22,Clark,,Sat
12:30:17,73,Armitage,,Sat
23:14:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:19:00,36,Broadway,,Sat
07:56:02,36,Broadway,,Sun
07:57:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:56:24,36,Broadway,,Sat
14:35:54,22,Clark,,Sat
18:47:24,22,Clark,,Sat
12:02:28,22,Clark,,Sat
01:06:36,22,Clark,,Mon
07:37:27,73,Armitage,,Sat
11:25:20,22,Clark,,Sat
19:11:24,36,Broadway,,Sat
19:35:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:50:54,36,Broadway,,Sat
18:33:54,36,Broadway,,Sat
12:24:28,22,Clark,,Sun
12:43:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:11:54,36,Broadway,,Sat
18:31:28,22,Clark,,Sat
13:09:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:21:55,36,Broadway,,Sun
23:29:58,22,Clark,,Sat
09:37:58,22,Clark,,Sat
05:37:36,22,Clark,,Sat
21:02:54,36,Broadway,,Sat
06:24:22,73,Armitage,,Mon,Tue,Wed,Thu,Fri
05:05:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:18:50,22,Clark,,Sat
19:09:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:48:27,36,Broadway,,Sun
17:56:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:14:54,36,Broadway,,Sat
07:32:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:53:55,36,Broadway,,Sun
18:22:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:32:17,73,Armitage,,Mon,Tue,Wed,Thu,Fri
18:17:57,73,Armitage,,Sun
13:22:47,73,Armitage,,Sat
16:59:25,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:46:28,22,Clark,,Sat
17:25:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:54:32,22,Clark,,Sat
09:56:00,36,Broadway,,Sun
22:47:00,36,Broadway,,Sun
20:28:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:43:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:08:24,22,Clark,,Sun
14:41:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:09:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:57:36,22,Clark,,Sun
14:19:28,22,Clark,,Sat
16:59:25,73,Armitage,,Mon,Tue,Wed,Thu,Fri
07:59:45,73,Armitage,,Mon,Tue,Wed,Thu,Fri
24:10:27,36,Broadway,,Sat
19:51:54,22,Clark,,Sat
17:43:28,22,Clark,,Sun
12:15:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:44:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:27:36,22,Clark,,Sun
21:42:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:31:28,22,Clark,,Sat
23:14:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:58:22,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:31:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:06:06,22,Clark,,Sat
08:22:57,73,Armitage,,Sun
07:21:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:56:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:07:24,22,Clark,,Sat
07:51:45,73,Armitage,,Mon,Tue,Wed,Thu,Fri
06:08:22,73,Armitage,,Mon,Tue,Wed,Thu,Fri
21:30:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:19:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:00:28,22,Clark,,Sun
13:34:28,22,Clark,,Sat
15:26:22,36,Broadway,,Sat
09:43:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:39:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:45:52,73,Armitage,,Mon,Tue,Wed,Thu,Fri
