arrival_time,route_short_name,route_long_name,headsign,service_days
13:41:41,67,67th/69th/71st,,Sat
14:04:17,94,California,,Mon,Tue,Wed,Thu,Fri
12:58:53,67,67th/69th/71st,,Sat
09:33:05,67,67th/69th/71st,,Sat
21:35:10,94,California,,Sat
07:31:29,67,67th/69th/71st,,Sun
13:46:47,94,California,,Sat
19:42:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:13:23,67,67th/69th/71st,,Sat
22:03:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:36:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:24:47,67,67th/69th/71st,,Sat
07:36:47,67,67th/69th/71st,,Sat
17:53:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:03:40,94,California,,Sun
07:35:18,94,California,,Sat
10:53:23,67,67th/69th/71st,,Sat
14:47:53,94,California,,Mon,Tue,Wed,Thu,Fri
10:08:05,67,67th/69th/71st,,Sun
16:13:53,94,California,,Mon,Tue,Wed,Thu,Fri
12:16:53,67,67th/69th/71st,,Sat
16:08:23,67,67th/69th/71st,,Sat
17:58:39,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:24,94,California,,Sat
14:16:02,94,California,,Sun
08:48:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:23:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:58:02,94,California,,Sun
21:52:40,94,California,,Sat
15:47:23,67,67th/69th/71st,,Sat
19:13:35,67,67th/69th/71st,,Sat
13:21:02,94,California,,Sun
14:16:02,94,California,,Sun
18:21:17,94,California,,Mon,Tue,Wed,Thu,Fri
17:37:02,94,California,,Sun
11:55:53,67,67th/69th/71st,,Sat
20:44:10,94,California,,Sun
07:31:29,67,67th/69th/71st,,Sun
18:03:23,67,67th/69th/71st,,Sun
07:35:09,94,California,,Mon,Tue,Wed,Thu,Fri
18:45:17,94,California,,Mon,Tue,Wed,Thu,Fri
08:48:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:10:24,94,California,,Mon,Tue,Wed,Thu,Fri
08:16:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:04:32,94,California,,Sun
23:31:59,67,67th/69th/71st,,Sun
22:54:29,67,67th/69th/71st,,Sun
06:32:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:45:18,94,California,,Sat
14:24:23,67,67th/69th/71st,,Sun
05:57:18,94,California,,Mon,Tue,Wed,Thu,Fri
20:44:05,67,67th/69th/71st,,Sun
17:20:24,94,California,,Sat
22:43:18,94,California,,Sun
17:41:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:32:17,67,67th/69th/71st,,Sun
18:37:35,67,67th/69th/71st,,Sat
10:08:05,67,67th/69th/71st,,Sun
07:20:40,94,California,,Sun
22:04:18,94,California,,Sun
18:49:35,67,67th/69th/71st,,Sat
08:28:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:00:47,67,67th/69th/71st,,Sat
14:44:23,67,67th/69th/71st,,Sat
08:24:59,67,67th/69th/71st,,Sun
07:20:40,94,California,,Sun
19:37:35,67,67th/69th/71st,,Sat
10:47:10,94,California,,Sun
11:43:10,94,California,,Sun
22:55:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:59:02,94,California,,Sun
20:28:35,67,67th/69th/71st,,Sat
08:18:48,94,California,,Sat
14:00:23,67,67th/69th/71st,,Sun
10:30:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:01:18,94,California,,Sat
17:18:02,94,California,,Sun
18:57:47,94,California,,Mon,Tue,Wed,Thu,Fri
23:27:29,67,67th/69th/71st,,Sat
19:10:02,94,California,,Sun
19:19:24,94,California,,Sat
13:41:41,67,67th/69th/71st,,Sat
20:07:24,94,California,,Mon,Tue,Wed,Thu,Fri
06:59:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:17:32,94,California,,Mon,Tue,Wed,Thu,Fri
06:41:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:33:23,67,67th/69th/71st,,Sat
07:35:18,94,California,,Sat
14:32:09,94,California,,Mon,Tue,Wed,Thu,Fri
18:57:47,94,California,,Mon,Tue,Wed,Thu,Fri
15:12:23,67,67th/69th/71st,,Sun
11:56:05,67,67th/69th/71st,,Sun
19:27:23,67,67th/69th/71st,,Sun
22:29:47,67,67th/69th/71st,,Sat
19:36:24,94,California,,Sat
17:53:23,67,67th/69th/71st,,Sat
17:17:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:27:54,94,California,,Sat
18:31:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:42:02,94,California,,Sun
07:27:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:37:35,67,67th/69th/71st,,Sat
16:12:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:57:47,67,67th/69th/71st,,Sat
13:07:02,94,California,,Sat
08:21:25,94,California,,Sun
17:08:23,94,California,,Mon,Tue,Wed,Thu,Fri
14:18:17,94,California,,Mon,Tue,Wed,Thu,Fri
10:50:54,94,California,,Mon,Tue,Wed,Thu,Fri
19:49:35,67,67th/69th/71st,,Sat
10:47:10,94,California,,Sun
01:15:29,67,67th/69th/71st,,Sun
17:37:02,94,California,,Sun
06:50:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:24:23,67,67th/69th/71st,,Sun
16:32:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:46:32,94,California,,Sun
14:44:53,94,California,,Wed
19:49:35,67,67th/69th/71st,,Sat
21:33:40,94,California,,Mon,Tue,Wed,Thu,Fri
06:51:29,67,67th/69th/71st,,Sun
10:23:54,94,California,,Mon,Tue,Wed,Thu,Fri
14:14:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:28:24,94,California,,Sat
20:43:40,94,California,,Sat
22:11:10,94,California,,Sat
10:25:48,94,California,,Sun
