arrival_time,route_short_name,route_long_name,headsign,service_days
07:55:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:16:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:27:54,63,63rd,,Sun
20:13:31,63,63rd,,Sat
07:17:54,63,63rd,,Sat
12:58:21,63,63rd,,Sat
14:08:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:53:07,63,63rd,,Sat
12:58:21,63,63rd,,Sat
22:33:54,63,63rd,,Sat
23:52:47,63,63rd,,Sat
13:13:31,63,63rd,,Sun
19:00:54,63,63rd,,Sun
07:54:17,63,63rd,,Sun
21:36:54,63,63rd,,Sun
12:39:24,63,63rd,,Sun
18:01:07,63,63rd,,Sat
21:23:01,63,63rd,,Sat
14:49:07,63,63rd,,Sat
18:42:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:13:31,63,63rd,,Sat
09:28:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:14:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:56:54,63,63rd,,Sun
14:32:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:26:54,63,63rd,,Sat
01:58:24,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:17:14,63,63rd,,Sat
14:56:37,63,63rd,,Sun
21:23:01,63,63rd,,Sat
15:49:31,63,63rd,,Sun
24:27:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:43:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:18:47,63,63rd,,Sun
11:08:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:20:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:45:21,63,63rd,,Sat
21:46:54,63,63rd,,Sun
16:09:07,63,63rd,,Sat
14:01:37,63,63rd,,Sun
17:52:31,63,63rd,,Sun
14:09:21,63,63rd,,Sat
03:18:47,63,63rd,,Sun
05:27:54,63,63rd,,Sat
17:53:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:59:54,63,63rd,,Sun
19:59:24,63,63rd,,Sun
13:45:37,63,63rd,,Sun
11:30:44,63,63rd,,Sat
07:38:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:32:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:23:24,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:46:54,63,63rd,,Sun
17:33:01,63,63rd,,Sun
08:57:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:51:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:20:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:52:47,63,63rd,,Sat
11:19:24,63,63rd,,Sun
22:33:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
