arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:21,53,Pulaski,,Sun
18:31:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:47:45,53,Pulaski,,Sat
17:52:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:01:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:49:45,53,Pulaski,,Sat
19:13:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:14:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:15,53,Pulaski,,Sat
16:20:10,53,Pulaski,,Sat
15:25:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:54:21,53,Pulaski,,Sat
07:46:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:43:21,53,Pulaski,,Sun
12:27:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:15,53,Pulaski,,Sun
10:34:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:52:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:10:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:55:21,53,Pulaski,,Sat
14:39:15,53,Pulaski,,Sun
09:41:15,53,Pulaski,,Sun
14:49:15,53,Pulaski,,Sun
10:31:15,53,Pulaski,,Sun
11:53:40,53,Pulaski,,Sat
12:19:15,53,Pulaski,,Sun
20:24:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:09:15,53,Pulaski,,Sun
11:00:15,53,Pulaski,,Sun
15:49:15,53,Pulaski,,Sun
11:10:15,53,Pulaski,,Sun
19:32:15,53,Pulaski,,Sun
11:28:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:15:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:52:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:15,53,Pulaski,,Sun
11:30:15,53,Pulaski,,Sun
