arrival_time,route_short_name,route_long_name,headsign,service_days
17:43:56,52A,South Kedzie,,Sat
06:56:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:58:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:07:56,52A,South Kedzie,,Sat
08:35:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:32:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:42:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:46:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:30:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:37:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:37:55,52A,South Kedzie,,Sat
12:45:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:29:26,52A,South Kedzie,,Sun
05:24:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:01:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:47:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:59:56,52A,South Kedzie,,Sun
17:36:26,52A,South Kedzie,,Sun
14:35:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:24:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:03:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:21:25,52A,South Kedzie,,Sat
19:32:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:27:56,52A,South Kedzie,,Sun
16:13:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:30:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:48:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:30:25,52A,South Kedzie,,Sat
10:22:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:04:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:50:25,52A,South Kedzie,,Sat
12:40:25,52A,South Kedzie,,Sat
13:22:25,52A,South Kedzie,,Sun
13:43:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:30:25,52A,South Kedzie,,Sat
11:22:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:28:26,52A,South Kedzie,,Sun
18:02:26,52A,South Kedzie,,Sun
12:56:25,52A,South Kedzie,,Sun
08:11:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:04:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:56:56,52A,South Kedzie,,Sun
