arrival_time,route_short_name,route_long_name,headsign,service_days
06:50:46,103,West 103rd,,Sat
15:15:31,103,West 103rd,,Sat
09:08:16,103,West 103rd,,Sun
17:09:16,103,West 103rd,,Sun
22:53:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:13:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:28:16,103,West 103rd,,Sun
13:08:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:55:08,103,West 103rd,,Sat
19:28:16,103,West 103rd,,Sun
21:14:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:48:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:28:16,103,West 103rd,,Sun
12:28:16,103,West 103rd,,Sun
17:28:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:15:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:03:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:15:31,103,West 103rd,,Sat
05:30:46,103,West 103rd,,Sat
07:15:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:28:16,103,West 103rd,,Sun
18:01:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:56:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:10:46,103,West 103rd,,Sat
13:48:16,103,West 103rd,,Sun
06:10:46,103,West 103rd,,Sat
16:59:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:44:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:48:16,103,West 103rd,,Sun
10:17:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:48:16,103,West 103rd,,Sun
11:33:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:54:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:33:16,103,West 103rd,,Sat
06:47:38,103,West 103rd,,Sun
19:15:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:48:16,103,West 103rd,,Sun
07:57:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:03:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:52:46,103,West 103rd,,Sat
12:48:16,103,West 103rd,,Sun
15:05:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:15:31,103,West 103rd,,Sat
09:39:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:48:16,103,West 103rd,,Sun
14:00:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:48:16,103,West 103rd,,Sun
17:13:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:35:31,103,West 103rd,,Sat
12:08:16,103,West 103rd,,Sun
20:14:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:10:46,103,West 103rd,,Sat
20:08:16,103,West 103rd,,Sun
08:31:46,103,West 103rd,,Sat
11:33:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:20:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:48:16,103,West 103rd,,Sun
12:28:16,103,West 103rd,,Sun
15:19:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:35:31,103,West 103rd,,Sat
06:31:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:48:16,103,West 103rd,,Sun
09:48:16,103,West 103rd,,Sun
22:32:08,103,West 103rd,,Sat
10:55:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:28:16,103,West 103rd,,Sun
14:28:16,103,West 103rd,,Sun
13:33:16,103,West 103rd,,Sat
07:57:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:35:16,103,West 103rd,,Sat
11:08:16,103,West 103rd,,Sun
18:17:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:29:16,103,West 103rd,,Sun
10:52:46,103,West 103rd,,Sat
10:28:16,103,West 103rd,,Sun
15:08:16,103,West 103rd,,Sun
08:34:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:50:46,103,West 103rd,,Sat
20:08:16,103,West 103rd,,Sun
15:55:31,103,West 103rd,,Sat
08:21:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:28:16,103,West 103rd,,Sun
08:11:46,103,West 103rd,,Sat
09:48:16,103,West 103rd,,Sun
06:50:46,103,West 103rd,,Sat
12:08:16,103,West 103rd,,Sun
16:15:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:17:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:11:46,103,West 103rd,,Sat
15:35:31,103,West 103rd,,Sat
15:29:16,103,West 103rd,,Sun
12:13:16,103,West 103rd,,Sat
21:28:16,103,West 103rd,,Sun
21:08:16,103,West 103rd,,Sun
21:54:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:33:16,103,West 103rd,,Sat
09:08:16,103,West 103rd,,Sun
15:08:16,103,West 103rd,,Sun
10:28:16,103,West 103rd,,Sun
17:44:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:28:16,103,West 103rd,,Sun
16:44:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:20:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:47:16,103,West 103rd,,Sun
04:50:46,103,West 103rd,,Sat
11:53:16,103,West 103rd,,Sat
12:30:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:47:16,103,West 103rd,,Sun
07:44:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:32:08,103,West 103rd,,Sat
11:13:16,103,West 103rd,,Sat
07:48:16,103,West 103rd,,Sun
16:15:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:55:31,103,West 103rd,,Sat
11:14:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:48:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:48:16,103,West 103rd,,Sun
22:23:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:31:46,103,West 103rd,,Sat
18:48:46,103,West 103rd,,Sun
12:33:16,103,West 103rd,,Sat
16:15:31,103,West 103rd,,Sat
08:48:16,103,West 103rd,,Sun
16:35:31,103,West 103rd,,Sat
08:09:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:47:38,103,West 103rd,,Sun
10:36:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:49:16,103,West 103rd,,Sun
07:31:46,103,West 103rd,,Sat
18:15:31,103,West 103rd,,Sat
13:08:16,103,West 103rd,,Sun
21:14:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:30:46,103,West 103rd,,Sat
16:55:31,103,West 103rd,,Sat
04:42:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:09:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:58:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:54:08,103,West 103rd,,Sat
18:09:16,103,West 103rd,,Sun
06:00:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:08:16,103,West 103rd,,Sun
16:30:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:55:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:26:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:44:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:03:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:18:16,103,West 103rd,,Sun
12:30:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:51:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:32:08,103,West 103rd,,Sat
06:47:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:55:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:43:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:51:46,103,West 103rd,,Sat
18:55:08,103,West 103rd,,Sat
05:50:46,103,West 103rd,,Sat
10:31:46,103,West 103rd,,Sat
11:13:16,103,West 103rd,,Sat
06:15:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:35:31,103,West 103rd,,Sat
16:01:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:43:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:48:16,103,West 103rd,,Sun
16:09:16,103,West 103rd,,Sun
19:35:08,103,West 103rd,,Sat
17:55:31,103,West 103rd,,Sat
17:29:16,103,West 103rd,,Sun
15:49:16,103,West 103rd,,Sun
11:14:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:33:16,103,West 103rd,,Sat
05:30:46,103,West 103rd,,Sat
19:15:08,103,West 103rd,,Sat
06:00:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:48:16,103,West 103rd,,Sun
14:55:31,103,West 103rd,,Sat
22:53:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:49:16,103,West 103rd,,Sun
07:29:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:47:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:31:46,103,West 103rd,,Sat
17:28:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:33:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:16:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:49:16,103,West 103rd,,Sun
14:34:54,103,West 103rd,,Sat
19:15:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:53:16,103,West 103rd,,Sat
14:13:16,103,West 103rd,,Sat
09:51:46,103,West 103rd,,Sat
06:31:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:15:08,103,West 103rd,,Sat
13:28:16,103,West 103rd,,Sun
18:17:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:09:16,103,West 103rd,,Sun
21:34:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:35:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:08:16,103,West 103rd,,Sun
21:12:08,103,West 103rd,,Sat
05:10:46,103,West 103rd,,Sat
19:55:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
