arrival_time,route_short_name,route_long_name,headsign,service_days
19:39:46,79,79th,,Sat
16:37:41,79,79th,,Mon,Tue,Wed,Thu,Fri
04:46:30,79,79th,,Sun
13:01:30,79,79th,,Sat
08:29:01,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:08,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:18,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:28,79,79th,,Sun
06:26:11,75,74th/75th,,Sat
16:12:00,79,79th,,Sun
03:48:30,79,79th,,Sun
06:24:21,79,79th,,Mon,Tue,Wed,Thu,Fri
24:27:11,75,74th/75th,,Sat
18:17:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:30,79,79th,,Sun
00:52:52,79,79th,,Tue,Wed,Thu,Fri,Sat
23:16:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:28,79,79th,,Sat
23:08:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:31:38,79,79th,,Sat
07:24:04,79,79th,,Sun
17:16:51,79,79th,,Sat
10:28:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:12:08,79,79th,,Sat
00:48:00,79,79th,,Sun
10:47:15,79,79th,,Sat
10:41:30,79,79th,,Sun
07:14:31,79,79th,,Mon,Tue,Wed,Thu,Fri
05:01:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:43:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:08,79,79th,,Wed
12:33:58,79,79th,,Sun
07:15:18,79,79th,,Mon,Tue,Wed,Thu,Fri
11:12:38,79,79th,,Sat
17:41:38,79,79th,,Sat
06:51:35,79,79th,,Sat
23:54:30,79,79th,,Sun
14:19:30,79,79th,,Sun
20:40:30,79,79th,,Sat
17:04:11,79,79th,,Mon,Tue,Wed,Thu,Fri
07:01:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:50:58,79,79th,,Sun
19:17:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:33:58,79,79th,,Sun
20:57:58,79,79th,,Sat
13:33:58,79,79th,,Sun
16:54:57,79,79th,,Fri
20:29:54,75,74th/75th,,Sat
11:28:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:18,79,79th,,Mon,Tue,Wed,Thu,Fri
01:47:53,79,79th,,Mon
01:45:31,79,79th,,Tue,Wed,Thu,Fri,Sat
17:42:58,79,79th,,Sun
09:52:30,79,79th,,Sun
11:17:54,79,79th,,Sat
08:01:31,79,79th,,Mon,Tue,Wed,Thu,Fri
07:11:04,79,79th,,Sat
07:42:48,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:58,79,79th,,Sun
16:55:08,79,79th,,Fri
13:03:58,79,79th,,Sun
12:33:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:30,79,79th,,Sun
13:27:00,79,79th,,Sun
14:35:01,79,79th,,Mon,Tue,Wed,Thu,Fri
10:53:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:04:47,79,79th,,Mon,Tue,Wed,Thu,Fri
23:27:04,79,79th,,Sat
13:43:01,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:00,75,74th/75th,,Sat
12:18:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:07:27,79,79th,,Sat
11:47:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:27,79,79th,,Sat
10:19:30,75,74th/75th,,Sat
18:11:57,79,79th,,Sat
23:02:30,79,79th,,Sun
06:52:04,79,79th,,Sat
11:25:00,75,74th/75th,,Sat
16:26:45,79,79th,,Sat
07:59:35,79,79th,,Sun
01:02:54,79,79th,,Sun
09:20:52,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:00,79,79th,,Sun
08:42:35,79,79th,,Sun
10:45:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
00:35:35,79,79th,,Sun
06:02:37,79,79th,,Sun
10:09:27,79,79th,,Sat
09:05:00,79,79th,,Sat
07:06:48,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:30,79,79th,,Sun
12:26:45,79,79th,,Sat
19:49:28,79,79th,,Sat
21:27:52,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:00,75,74th/75th,,Sat
20:13:54,75,74th/75th,,Sat
13:17:48,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:57,79,79th,,Sun
16:06:45,79,79th,,Sat
09:44:15,79,79th,,Sat
19:04:14,79,79th,,Mon,Tue,Wed,Thu,Fri
23:55:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:24,75,74th/75th,,Sat
06:46:07,79,79th,,Sun
07:16:23,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:30,79,79th,,Sat
15:12:00,79,79th,,Sun
14:56:58,79,79th,,Sun
20:32:51,79,79th,,Sun
23:55:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:54,75,74th/75th,,Sat
18:07:30,79,79th,,Sun
22:31:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:00,79,79th,,Sat
14:48:48,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:00,79,79th,,Sat
06:45:42,79,79th,,Sun
05:02:51,79,79th,,Mon,Tue,Wed,Thu,Fri
07:05:14,79,79th,,Mon,Tue,Wed,Thu,Fri
06:09:00,79,79th,,Sat
16:27:00,79,79th,,Sun
11:36:30,75,74th/75th,,Sun
14:41:28,79,79th,,Sun
12:55:48,79,79th,,Mon,Tue,Wed,Thu,Fri
20:23:28,79,79th,,Sun
03:47:38,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:00,75,74th/75th,,Sun
17:56:21,79,79th,,Sat
06:22:00,79,79th,,Sat
18:36:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:50:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:45:00,79,79th,,Sat
24:05:53,79,79th,,Sun
13:36:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:26:30,79,79th,,Sun
19:12:21,79,79th,,Sat
10:12:30,79,79th,,Sun
21:58:30,75,74th/75th,,Sun
06:47:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:33:27,79,79th,,Sun
18:55:30,79,79th,,Sun
17:46:51,79,79th,,Sat
12:31:38,79,79th,,Sat
09:16:51,79,79th,,Mon,Tue,Wed,Thu,Fri
00:44:52,79,79th,,Tue,Wed,Thu,Fri,Sat
18:54:58,79,79th,,Sun
16:56:51,79,79th,,Sat
19:28:24,75,74th/75th,,Sat
22:12:57,79,79th,,Sun
19:11:00,79,79th,,Sun
03:18:00,79,79th,,Sun
12:41:30,79,79th,,Sun
18:31:24,75,74th/75th,,Sun
18:14:15,79,79th,,Sat
19:19:18,79,79th,,Mon,Tue,Wed,Thu,Fri
20:45:54,75,74th/75th,,Sat
19:25:51,79,79th,,Sat
19:30:16,79,79th,,Sat
14:42:00,79,79th,,Sun
07:52:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:37:24,79,79th,,Sat
22:22:57,79,79th,,Sun
17:54:11,79,79th,,Mon,Tue,Wed,Thu,Fri
16:42:00,79,79th,,Sun
13:20:00,75,74th/75th,,Sun
24:01:34,79,79th,,Sat
15:51:30,79,79th,,Sat
10:34:38,79,79th,,Mon,Tue,Wed,Thu,Fri
24:23:31,79,79th,,Mon,Tue,Wed,Thu,Fri
04:16:54,79,79th,,Sat
15:11:30,79,79th,,Sat
19:44:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:54,79,79th,,Sat
17:57:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:15:30,79,79th,,Sun
05:03:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:26:45,79,79th,,Sat
09:34:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:57:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:57,79,79th,,Sun
09:01:58,79,79th,,Sun
11:08:31,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:45,79,79th,,Sat
06:10:03,79,79th,,Sun
14:16:45,79,79th,,Sat
22:14:00,79,79th,,Sat
23:37:05,75,74th/75th,,Sun
09:52:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:30:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:18,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:51,79,79th,,Sat
02:17:53,79,79th,,Mon
18:06:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:37:15,79,79th,,Sat
16:22:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:36:45,79,79th,,Sat
13:46:45,79,79th,,Sat
22:58:05,75,74th/75th,,Sat
20:07:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:14:11,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:31:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:32:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:28,79,79th,,Sat
20:23:54,75,74th/75th,,Sun
