arrival_time,route_short_name,route_long_name,headsign,service_days
06:52:00,151,Sheridan,,Sun
10:37:36,151,Sheridan,,Sat
22:38:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:47:22,151,Sheridan,,Sat
16:45:36,151,Sheridan,,Sun
21:32:05,151,Sheridan,,Sun
14:32:57,151,Sheridan,,Sun
18:02:27,151,Sheridan,,Sat
09:38:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:51:52,151,Sheridan,,Sat
12:14:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:06:52,151,Sheridan,,Sat
09:46:41,151,Sheridan,,Sun
21:22:25,151,Sheridan,,Sat
13:28:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:42:57,151,Sheridan,,Sun
13:42:43,151,Sheridan,,Sun
10:56:57,151,Sheridan,,Sun
10:38:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:33:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:05:36,151,Sheridan,,Sat
23:40:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:50:30,151,Sheridan,,Sun
18:59:06,151,Sheridan,,Sun
10:53:36,151,Sheridan,,Sat
19:40:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:51:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:02:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:34:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:20:31,151,Sheridan,,Sat
13:23:47,151,Sheridan,,Sun
15:22:57,151,Sheridan,,Sun
18:08:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:59:22,151,Sheridan,,Sat
00:47:23,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:50:16,151,Sheridan,,Sat
19:07:01,151,Sheridan,,Sat
22:22:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:32:05,151,Sheridan,,Sun
13:52:13,151,Sheridan,,Sun
19:20:31,151,Sheridan,,Sat
13:15:22,151,Sheridan,,Sat
16:43:47,151,Sheridan,,Sat
10:38:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:52:00,151,Sheridan,,Sat
12:33:22,151,Sheridan,,Sun
09:09:11,151,Sheridan,,Sat
18:14:36,151,Sheridan,,Sun
16:11:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:29:39,151,Sheridan,,Sat
07:53:30,151,Sheridan,,Sun
12:03:22,151,Sheridan,,Sat
08:30:20,151,Sheridan,,Sat
11:47:57,151,Sheridan,,Sat
23:34:14,151,Sheridan,,Sun
23:29:39,151,Sheridan,,Sat
05:08:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:42:52,151,Sheridan,,Sat
06:13:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:21:20,151,Sheridan,,Sat
06:00:14,151,Sheridan,,Sat
16:02:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:26:23,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:13:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:55:22,151,Sheridan,,Sat
09:38:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:23:22,151,Sheridan,,Sat
00:29:44,151,Sheridan,,Sun
11:55:01,151,Sheridan,,Sun
11:02:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:15:22,151,Sheridan,,Sat
19:48:41,151,Sheridan,,Sun
21:34:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:18:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:23:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:54:00,151,Sheridan,,Sat
21:38:00,151,Sheridan,,Sat
14:12:13,151,Sheridan,,Sun
15:02:57,151,Sheridan,,Sun
20:52:20,151,Sheridan,,Sat
14:32:57,151,Sheridan,,Sun
13:31:22,151,Sheridan,,Sat
08:03:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:44:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:07:25,151,Sheridan,,Sat
10:45:36,151,Sheridan,,Sat
08:01:25,151,Sheridan,,Sat
18:08:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:31:52,151,Sheridan,,Sat
11:31:57,151,Sheridan,,Sat
20:28:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:38:30,151,Sheridan,,Sun
05:54:09,151,Sheridan,,Sun
14:42:52,151,Sheridan,,Sat
17:49:36,151,Sheridan,,Sun
15:12:57,151,Sheridan,,Sun
16:04:36,151,Sheridan,,Sun
17:24:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:45:36,151,Sheridan,,Sat
11:01:36,151,Sheridan,,Sat
12:27:22,151,Sheridan,,Sat
00:17:23,151,Sheridan,,Mon
17:11:52,151,Sheridan,,Sat
20:44:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:31:11,151,Sheridan,,Sun
14:42:57,151,Sheridan,,Sun
08:40:16,151,Sheridan,,Sat
23:18:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:49:44,151,Sheridan,,Sun
22:52:05,151,Sheridan,,Sun
10:50:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:01:55,151,Sheridan,,Sun
