arrival_time,route_short_name,route_long_name,headsign,service_days
22:04:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:17:15,53,Pulaski,,Sun
21:35:03,53,Pulaski,,Sat
17:55:04,53,Pulaski,,Sun
08:54:54,53,Pulaski,,Sat
03:23:03,53,Pulaski,,Sun
12:47:15,53,Pulaski,,Sun
23:24:33,53,Pulaski,,Sun
12:57:15,53,Pulaski,,Sun
21:19:33,53,Pulaski,,Sun
11:57:45,53,Pulaski,,Sat
21:26:36,53,Pulaski,,Sun
05:52:03,53,Pulaski,,Sun
16:57:15,53,Pulaski,,Sun
16:14:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:57:15,53,Pulaski,,Sun
09:24:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:03,53,Pulaski,,Sun
11:20:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:13:33,53,Pulaski,,Sun
19:30:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:25:03,53,Pulaski,,Sat
12:24:45,53,Pulaski,,Sat
13:53:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:36:04,53,Pulaski,,Sun
22:24:33,53,Pulaski,,Sun
22:02:36,53,Pulaski,,Sat
10:23:54,53,Pulaski,,Sun
15:37:15,53,Pulaski,,Sun
20:56:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:08:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:32:24,53,Pulaski,,Sun
01:38:06,53,Pulaski,,Mon
17:03:45,53,Pulaski,,Sat
14:57:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:44:33,53,Pulaski,,Sun
19:31:44,53,Pulaski,,Sun
18:51:15,53,Pulaski,,Sat
10:02:24,53,Pulaski,,Sat
23:45:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:13:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:46:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:06:03,53,Pulaski,,Sat
18:15:45,53,Pulaski,,Sat
17:39:45,53,Pulaski,,Sat
23:00:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:42:45,53,Pulaski,,Sat
19:55:04,53,Pulaski,,Sat
11:13:34,53,Pulaski,,Sat
17:26:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:53:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:37:15,53,Pulaski,,Sun
09:33:24,53,Pulaski,,Sat
07:46:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:30:45,53,Pulaski,,Sat
20:29:33,53,Pulaski,,Sun
00:42:06,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:28:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:21:45,53,Pulaski,,Sat
20:39:33,53,Pulaski,,Sun
17:18:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:56:54,53,Pulaski,,Sun
24:05:03,53,Pulaski,,Sun
19:00:45,53,Pulaski,,Sat
13:27:15,53,Pulaski,,Sun
12:15:45,53,Pulaski,,Sat
10:43:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:12:45,53,Pulaski,,Sat
13:17:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
