arrival_time,route_short_name,route_long_name,headsign,service_days
14:33:34,30,South Chicago,,Sun
15:55:34,30,South Chicago,,Sat
16:09:34,30,South Chicago,,Sun
13:15:34,30,South Chicago,,Sat
16:16:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:57:34,30,South Chicago,,Sun
07:31:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:54,30,South Chicago,,Sun
14:19:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:14,30,South Chicago,,Sun
15:35:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:52:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:25:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:55:14,30,South Chicago,,Sat
14:57:34,30,South Chicago,,Sun
09:03:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:34,30,South Chicago,,Sun
18:15:34,30,South Chicago,,Sat
08:13:24,30,South Chicago,,Sat
12:15:34,30,South Chicago,,Sat
06:13:24,30,South Chicago,,Sat
19:35:14,30,South Chicago,,Sat
14:55:34,30,South Chicago,,Sat
21:23:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:09:34,30,South Chicago,,Sun
12:58:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:13:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:45:34,30,South Chicago,,Sun
19:18:54,30,South Chicago,,Sun
16:43:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:55:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:15:34,30,South Chicago,,Sat
16:29:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:48:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:25:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:45:34,30,South Chicago,,Sun
18:55:34,30,South Chicago,,Sat
20:06:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:38:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:55:34,30,South Chicago,,Sat
18:55:34,30,South Chicago,,Sat
18:35:34,30,South Chicago,,Sat
15:21:34,30,South Chicago,,Sun
18:10:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:55:34,30,South Chicago,,Sat
20:49:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:55:34,30,South Chicago,,Sat
07:28:24,30,South Chicago,,Sun
18:00:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:17:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:05:04,30,South Chicago,,Sat
07:58:24,30,South Chicago,,Sun
09:15:34,30,South Chicago,,Sat
19:15:14,30,South Chicago,,Sat
16:29:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:15:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:33:24,30,South Chicago,,Sat
