arrival_time,route_short_name,route_long_name,headsign,service_days
16:05:39,9,Ashland,,Sat
07:42:06,9,Ashland,,Sat
08:21:36,9,Ashland,,Sat
18:27:37,9,Ashland,,Sat
18:20:09,9,Ashland,,Sat
08:00:06,9,Ashland,,Sun
06:58:38,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:52:06,9,Ashland,,Sat
11:25:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:37,9,Ashland,,Sat
11:06:07,9,Ashland,,Sun
07:34:06,9,Ashland,,Sun
18:06:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:20:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:42:09,9,Ashland,,Thu
16:40:37,9,Ashland,,Sat
17:35:09,9,Ashland,,Sat
17:40:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:01:07,9,Ashland,,Sat
15:12:06,9,Ashland,,Sun
16:14:39,9,Ashland,,Sat
09:44:07,9,Ashland,,Sat
13:35:07,9,Ashland,,Sun
05:35:05,9,Ashland,,Sun
20:25:36,9,Ashland,,Sat
12:27:09,9,Ashland,,Sat
19:21:07,9,Ashland,,Sat
15:36:11,9,Ashland,,Thu
01:23:06,9,Ashland,,Sun
18:17:37,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:40:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:08:08,9,Ashland,,Sat
05:17:35,9,Ashland,,Sun
20:53:06,9,Ashland,,Sat
12:56:36,9,Ashland,,Sun
07:06:06,9,Ashland,,Sat
14:36:39,9,Ashland,,Thu
08:53:06,9,Ashland,,Sat
20:16:07,9,Ashland,,Sat
00:11:06,9,Ashland,,Mon
14:35:08,9,Ashland,,Sat
13:18:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:36:11,9,Ashland,,Mon,Tue,Wed,Fri
09:21:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:48:09,9,Ashland,,Sat
16:13:06,9,Ashland,,Sun
23:11:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:34:07,9,Ashland,,Sat
06:10:06,9,Ashland,,Sun
15:05:07,9,Ashland,,Sun
10:56:07,9,Ashland,,Sun
07:07:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:30:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:47:39,9,Ashland,,Sat
21:08:36,9,Ashland,,Sun
12:19:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:06:38,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:23:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:31:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:18:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:51:06,9,Ashland,,Sat
15:56:39,9,Ashland,,Sat
17:24:07,9,Ashland,,Sun
08:47:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
21:56:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:41:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:02:08,9,Ashland,,Sat
08:38:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:28:09,9,Ashland,,Thu
13:23:08,9,Ashland,,Sat
14:35:07,9,Ashland,,Sun
23:30:36,9,Ashland,,Sun
18:27:06,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
14:42:09,9,Ashland,,Mon,Tue,Wed,Fri
09:27:06,9,Ashland,,Sun
07:17:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:23:09,9,Ashland,,Thu
11:36:07,9,Ashland,,Sun
08:31:36,9,Ashland,,Sun
19:31:06,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:54:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:09:37,9,Ashland,,Sat
07:24:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:13:36,9,Ashland,,Sun
18:30:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:20:37,9,Ashland,,Sat
06:28:35,9,Ashland,,Sun
13:34:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:40:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:30:07,9,Ashland,,Sat
16:29:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:05:06,9,Ashland,,Sat
09:44:37,9,Ashland,,Sat
09:41:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:44:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:25:09,9,Ashland,,Thu
17:12:37,9,Ashland,,Sat
08:12:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:49:38,9,Ashland,,Sat
10:01:06,9,Ashland,,Sun
12:10:38,9,Ashland,,Sat
12:56:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:39:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:13:06,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:04:06,9,Ashland,,Sat
13:14:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:50:36,9,Ashland,,Sat
17:52:39,9,Ashland,,Sat
20:46:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:22:06,9,Ashland,,Sun
07:32:06,9,Ashland,,Sat
13:43:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:17:06,9,Ashland,,Sun
17:44:37,9,Ashland,,Sat
17:00:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:29:06,9,Ashland,,Sun
10:04:37,9,Ashland,,Sat
09:29:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:29:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:12:06,9,Ashland,,Sun
08:23:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:38:06,9,Ashland,,Sun
15:38:08,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:50:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:56:06,9,Ashland,,Sat
07:50:06,9,Ashland,,Sun
11:32:06,9,Ashland,,Sun
06:34:38,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:48:08,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:59:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
