arrival_time,route_short_name,route_long_name,headsign,service_days
10:23:11,72,North,,Sun
18:03:41,72,North,,Sun
08:16:42,72,North,,Mon,Tue,Wed,Thu,Fri
17:14:41,72,North,,Sun
16:20:15,72,North,,Mon,Tue,Wed,Thu,Fri
16:51:15,72,North,,Mon,Tue,Wed,Thu,Fri
19:21:42,72,North,,Mon,Tue,Wed,Thu,Fri
12:09:41,72,North,,Sun
15:19:41,72,North,,Sun
22:49:10,72,North,,Sat
07:17:40,72,North,,Sat
17:23:41,72,North,,Sun
07:30:12,72,North,,Mon,Tue,Wed,Thu,Fri
13:13:12,72,North,,Sat
20:33:41,72,North,,Sat
10:09:12,72,North,,Sat
22:10:10,72,North,,Mon,Tue,Wed,Thu,Fri
20:25:10,72,North,,Sun
09:42:42,72,North,,Sat
12:55:11,72,North,,Sun
18:19:44,72,North,,Mon,Tue,Wed,Thu,Fri
12:35:11,72,North,,Sun
07:40:40,72,North,,Sun
08:00:42,72,North,,Mon,Tue,Wed,Thu,Fri
17:47:41,72,North,,Sun
08:08:12,72,North,,Mon,Tue,Wed,Thu,Fri
21:20:10,72,North,,Sat
13:53:12,72,North,,Sat
20:31:11,72,North,,Sat
22:41:10,72,North,,Sun
13:45:42,72,North,,Sat
20:42:40,72,North,,Sat
17:00:45,72,North,,Mon,Tue,Wed,Thu,Fri
08:59:10,72,North,,Sun
19:26:10,72,North,,Sun
18:39:12,72,North,,Mon,Tue,Wed,Thu,Fri
05:44:08,72,North,,Mon,Tue,Wed,Thu,Fri
21:41:40,72,North,,Sun
13:30:41,72,North,,Sun
15:15:11,72,North,,Sun
01:18:08,72,North,,Tue,Wed,Thu,Fri,Sat
08:46:12,72,North,,Mon,Tue,Wed,Thu,Fri
01:06:08,72,North,,Mon
13:15:11,72,North,,Sun
13:05:42,72,North,,Sat
07:17:40,72,North,,Sat
09:37:41,72,North,,Sun
10:59:12,72,North,,Sat
17:43:15,72,North,,Mon,Tue,Wed,Thu,Fri
20:32:10,72,North,,Sun
17:06:41,72,North,,Sun
08:46:10,72,North,,Sun
