arrival_time,route_short_name,route_long_name,headsign,service_days
09:54:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:56:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:11:21,71,71st/South Shore,,Sun
16:08:11,71,71st/South Shore,,Sat
13:06:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:57:51,71,71st/South Shore,,Sun
11:11:31,71,71st/South Shore,,Sat
06:45:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:56:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:11:56,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:47:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:09:21,71,71st/South Shore,,Sun
20:54:26,71,71st/South Shore,,Sun
11:18:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:39:21,71,71st/South Shore,,Sun
13:38:11,71,71st/South Shore,,Sat
00:11:56,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
00:41:51,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
21:09:26,71,71st/South Shore,,Sat
17:45:01,71,71st/South Shore,,Sun
19:42:31,71,71st/South Shore,,Sun
17:28:11,71,71st/South Shore,,Sat
13:50:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:11:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:16:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:19:31,71,71st/South Shore,,Sat
09:11:21,71,71st/South Shore,,Sun
09:44:26,71,71st/South Shore,,Sat
15:27:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:16:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:46:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:29:01,71,71st/South Shore,,Sun
15:16:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:38:11,71,71st/South Shore,,Sat
23:12:21,71,71st/South Shore,,Sun
20:24:56,71,71st/South Shore,,Sun
21:54:21,71,71st/South Shore,,Sun
10:12:31,71,71st/South Shore,,Sat
19:03:31,71,71st/South Shore,,Sat
22:15:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:21:31,71,71st/South Shore,,Sat
07:59:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:45:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:55:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:30:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:36:17,71,71st/South Shore,,Sun
16:07:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:38:11,71,71st/South Shore,,Sat
13:28:41,71,71st/South Shore,,Sat
08:36:17,71,71st/South Shore,,Sun
04:35:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:01,71,71st/South Shore,,Sun
07:59:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:42:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:42:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:54:26,71,71st/South Shore,,Sun
10:42:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:35:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:22:56,71,71st/South Shore,,Sat
21:24:26,71,71st/South Shore,,Sun
11:12:21,71,71st/South Shore,,Sun
20:39:26,71,71st/South Shore,,Sun
20:16:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:29:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:15:56,71,71st/South Shore,,Sat
17:59:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:08:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:13:21,71,71st/South Shore,,Sat
19:39:31,71,71st/South Shore,,Sat
00:37:31,71,71st/South Shore,,Sun
20:29:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:34:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:15:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:56:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:11,71,71st/South Shore,,Sat
07:24:21,71,71st/South Shore,,Sat
14:04:01,71,71st/South Shore,,Sun
22:19:31,71,71st/South Shore,,Sat
18:43:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:33:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:28:41,71,71st/South Shore,,Sat
22:51:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:49:01,71,71st/South Shore,,Sat
19:42:31,71,71st/South Shore,,Sun
10:57:51,71,71st/South Shore,,Sun
21:36:31,71,71st/South Shore,,Sat
15:08:11,71,71st/South Shore,,Sat
06:51:21,71,71st/South Shore,,Sat
13:00:06,71,71st/South Shore,,Sat
11:01:31,71,71st/South Shore,,Sat
21:39:21,71,71st/South Shore,,Sun
13:28:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:41:36,71,71st/South Shore,,Sat
05:33:07,71,71st/South Shore,,Sat
10:18:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:33:17,71,71st/South Shore,,Sat
09:15:56,71,71st/South Shore,,Sat
21:11:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:48:01,71,71st/South Shore,,Sun
16:40:01,71,71st/South Shore,,Sun
14:55:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:36:17,71,71st/South Shore,,Sun
22:32:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:42:51,71,71st/South Shore,,Sun
18:37:01,71,71st/South Shore,,Sun
15:37:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:41:06,71,71st/South Shore,,Sat
06:13:17,71,71st/South Shore,,Sat
15:37:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:19:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:08:11,71,71st/South Shore,,Sat
10:57:51,71,71st/South Shore,,Sun
22:24:21,71,71st/South Shore,,Sun
12:01:36,71,71st/South Shore,,Sat
19:51:31,71,71st/South Shore,,Sat
11:54:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:40:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:15:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:09:26,71,71st/South Shore,,Sun
20:03:31,71,71st/South Shore,,Sat
19:28:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:16:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:42:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:22:01,71,71st/South Shore,,Sun
23:30:01,71,71st/South Shore,,Sat
12:47:01,71,71st/South Shore,,Sun
13:25:01,71,71st/South Shore,,Sun
14:38:11,71,71st/South Shore,,Sat
17:58:06,71,71st/South Shore,,Sat
12:09:31,71,71st/South Shore,,Sun
15:09:01,71,71st/South Shore,,Sun
13:12:01,71,71st/South Shore,,Sun
14:34:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:35:01,71,71st/South Shore,,Sun
21:58:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:54:21,71,71st/South Shore,,Sun
17:06:01,71,71st/South Shore,,Sun
09:30:26,71,71st/South Shore,,Sat
16:56:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:39:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:08:42,71,71st/South Shore,,Sun
09:27:21,71,71st/South Shore,,Sun
23:11:01,71,71st/South Shore,,Sat
18:39:31,71,71st/South Shore,,Sat
20:04:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:45:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:34:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:26:31,71,71st/South Shore,,Sat
11:42:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:27:51,71,71st/South Shore,,Sun
18:37:01,71,71st/South Shore,,Sun
15:47:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:25:01,71,71st/South Shore,,Sun
13:17:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:09:01,71,71st/South Shore,,Sun
14:48:11,71,71st/South Shore,,Sat
10:27:51,71,71st/South Shore,,Sun
15:27:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:28:31,71,71st/South Shore,,Sat
06:06:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:56:01,71,71st/South Shore,,Sun
10:18:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:03:01,71,71st/South Shore,,Sun
05:53:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:48:11,71,71st/South Shore,,Sat
16:01:01,71,71st/South Shore,,Sun
07:24:21,71,71st/South Shore,,Sat
07:48:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:26:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:01:36,71,71st/South Shore,,Sat
15:35:01,71,71st/South Shore,,Sun
14:28:11,71,71st/South Shore,,Sat
07:48:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:48:11,71,71st/South Shore,,Sat
06:08:42,71,71st/South Shore,,Sun
20:42:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:08:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:37:31,71,71st/South Shore,,Sun
12:06:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:55:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:36:31,71,71st/South Shore,,Sat
07:40:51,71,71st/South Shore,,Sat
08:21:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:44:26,71,71st/South Shore,,Sat
17:45:01,71,71st/South Shore,,Sun
19:15:31,71,71st/South Shore,,Sat
11:31:36,71,71st/South Shore,,Sat
05:13:07,71,71st/South Shore,,Sat
12:22:01,71,71st/South Shore,,Sun
12:00:51,71,71st/South Shore,,Sun
14:12:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:28:11,71,71st/South Shore,,Sat
20:04:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:11:36,71,71st/South Shore,,Sat
14:58:11,71,71st/South Shore,,Sat
18:21:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:19:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:16:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:32:12,71,71st/South Shore,,Sun
10:54:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:27:31,71,71st/South Shore,,Sat
17:27:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:18:11,71,71st/South Shore,,Sat
12:30:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:30:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:54:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:58:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:48:11,71,71st/South Shore,,Sat
08:10:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:32:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:06:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:12:21,71,71st/South Shore,,Sun
11:36:51,71,71st/South Shore,,Sun
15:08:11,71,71st/South Shore,,Sat
06:06:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:51:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:03:01,71,71st/South Shore,,Sun
11:06:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:12:21,71,71st/South Shore,,Sun
09:58:26,71,71st/South Shore,,Sat
13:39:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
