arrival_time,route_short_name,route_long_name,headsign,service_days
16:10:21,4,Cottage Grove,,Sat
19:40:06,4,Cottage Grove,,Sun
18:11:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:06,4,Cottage Grove,,Sun
19:53:03,4,Cottage Grove,,Sat
22:37:10,4,Cottage Grove,,Sat
21:11:06,4,Cottage Grove,,Sun
07:28:36,4,Cottage Grove,,Sat
13:46:21,4,Cottage Grove,,Sat
19:30:06,4,Cottage Grove,,Sun
22:09:03,4,Cottage Grove,,Sun
19:59:43,4,Cottage Grove,,Sun
20:11:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:17,4,Cottage Grove,,Sat
05:50:06,4,Cottage Grove,,Sat
15:01:40,4,Cottage Grove,,Sun
18:50:06,4,Cottage Grove,,Sun
10:04:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:13:51,4,Cottage Grove,,Sat
14:42:21,4,Cottage Grove,,Sat
09:23:36,4,Cottage Grove,,Sat
19:10:13,4,Cottage Grove,,Sun
15:54:21,4,Cottage Grove,,Sat
02:49:36,4,Cottage Grove,,Sun
21:19:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:40,4,Cottage Grove,,Sun
15:30:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:10,4,Cottage Grove,,Sun
16:41:40,4,Cottage Grove,,Sun
14:21:47,4,Cottage Grove,,Sun
09:33:36,4,Cottage Grove,,Sat
03:18:59,4,Cottage Grove,,Mon
09:54:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:47,4,Cottage Grove,,Sun
08:33:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:20:06,4,Cottage Grove,,Sun
14:42:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:44,4,Cottage Grove,,Sat
08:05:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:22:36,4,Cottage Grove,,Sat
18:40:13,4,Cottage Grove,,Sun
10:32:10,4,Cottage Grove,,Sun
01:09:36,4,Cottage Grove,,Sun
14:26:21,4,Cottage Grove,,Sat
09:15:13,4,Cottage Grove,,Sat
22:07:10,4,Cottage Grove,,Sat
13:44:44,4,Cottage Grove,,Sat
12:42:10,4,Cottage Grove,,Sun
18:00:06,4,Cottage Grove,,Sun
13:01:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:06,4,Cottage Grove,,Sun
10:52:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:13,4,Cottage Grove,,Sun
02:19:36,4,Cottage Grove,,Sun
19:00:06,4,Cottage Grove,,Sat
18:49:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:36,4,Cottage Grove,,Sat
14:01:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:18:59,4,Cottage Grove,,Sun
01:52:59,4,Cottage Grove,,Mon
13:21:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:44,4,Cottage Grove,,Sat
16:42:21,4,Cottage Grove,,Sat
10:22:17,4,Cottage Grove,,Sun
15:28:44,4,Cottage Grove,,Sat
12:11:44,4,Cottage Grove,,Sat
16:11:40,4,Cottage Grove,,Sun
18:07:13,4,Cottage Grove,,Sat
14:32:44,4,Cottage Grove,,Sat
17:54:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:48:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:21:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:44,4,Cottage Grove,,Sat
16:01:47,4,Cottage Grove,,Sun
14:51:51,4,Cottage Grove,,Fri
22:11:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:06,4,Cottage Grove,,Sun
17:30:13,4,Cottage Grove,,Sun
13:32:10,4,Cottage Grove,,Sun
20:31:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:17,4,Cottage Grove,,Sun
15:11:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:17,4,Cottage Grove,,Sun
14:02:10,4,Cottage Grove,,Sun
05:22:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:13,4,Cottage Grove,,Sat
12:24:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:17:33,4,Cottage Grove,,Sun
13:52:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:40,4,Cottage Grove,,Sun
12:33:51,4,Cottage Grove,,Sat
20:41:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:43,4,Cottage Grove,,Sat
10:32:14,4,Cottage Grove,,Sat
20:30:40,4,Cottage Grove,,Sat
01:28:59,4,Cottage Grove,,Sun
17:36:44,4,Cottage Grove,,Sat
08:03:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:17,4,Cottage Grove,,Sun
15:31:40,4,Cottage Grove,,Sun
08:06:03,4,Cottage Grove,,Sun
06:56:33,4,Cottage Grove,,Sat
07:42:36,4,Cottage Grove,,Sat
24:12:33,4,Cottage Grove,,Sun
09:53:36,4,Cottage Grove,,Sat
04:19:36,4,Cottage Grove,,Sat
15:12:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:16:03,4,Cottage Grove,,Sat
11:14:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:19:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:18:59,4,Cottage Grove,,Sun
03:49:36,4,Cottage Grove,,Sat
11:22:10,4,Cottage Grove,,Sun
08:45:13,4,Cottage Grove,,Sat
02:19:36,4,Cottage Grove,,Mon
09:03:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:21,4,Cottage Grove,,Sat
13:38:21,4,Cottage Grove,,Sat
05:51:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:10,4,Cottage Grove,,Sun
19:18:43,4,Cottage Grove,,Sat
10:12:40,4,Cottage Grove,,Sat
19:05:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:13:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:40,4,Cottage Grove,,Sun
22:58:03,4,Cottage Grove,,Sat
12:02:17,4,Cottage Grove,,Sun
10:32:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:44,4,Cottage Grove,,Sat
08:56:03,4,Cottage Grove,,Sun
16:19:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:03:10,4,Cottage Grove,,Sun
18:36:36,4,Cottage Grove,,Sat
07:55:36,4,Cottage Grove,,Sat
05:50:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:06:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:33,4,Cottage Grove,,Sat
18:31:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:33,4,Cottage Grove,,Sat
07:45:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:23:36,4,Cottage Grove,,Sat
06:36:33,4,Cottage Grove,,Sat
22:36:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:17,4,Cottage Grove,,Sun
15:44:44,4,Cottage Grove,,Sat
06:42:03,4,Cottage Grove,,Sun
13:32:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:17,4,Cottage Grove,,Sun
11:34:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:36,4,Cottage Grove,,Sat
08:55:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:13,4,Cottage Grove,,Sun
17:59:43,4,Cottage Grove,,Sat
24:34:29,4,Cottage Grove,,Sat
16:16:44,4,Cottage Grove,,Sat
17:00:13,4,Cottage Grove,,Sun
08:21:03,4,Cottage Grove,,Sun
01:09:36,4,Cottage Grove,,Mon
02:48:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:50:13,4,Cottage Grove,,Sun
08:21:36,4,Cottage Grove,,Sat
17:22:21,4,Cottage Grove,,Sat
09:16:40,4,Cottage Grove,,Sun
24:20:33,4,Cottage Grove,,Sat
13:22:17,4,Cottage Grove,,Sun
12:43:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:47,4,Cottage Grove,,Sun
10:02:10,4,Cottage Grove,,Sun
10:42:17,4,Cottage Grove,,Sun
15:59:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:43,4,Cottage Grove,,Sun
19:40:13,4,Cottage Grove,,Sun
17:10:13,4,Cottage Grove,,Sun
21:02:06,4,Cottage Grove,,Sun
20:29:03,4,Cottage Grove,,Sat
21:48:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:21,4,Cottage Grove,,Sat
08:43:36,4,Cottage Grove,,Sat
14:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:36,4,Cottage Grove,,Sat
02:18:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:08:43,4,Cottage Grove,,Sun
19:50:13,4,Cottage Grove,,Sun
11:02:17,4,Cottage Grove,,Sun
18:30:06,4,Cottage Grove,,Sun
10:53:51,4,Cottage Grove,,Sat
24:05:33,4,Cottage Grove,,Sat
19:50:06,4,Cottage Grove,,Sun
16:02:21,4,Cottage Grove,,Sat
10:54:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:21,4,Cottage Grove,,Sat
01:49:36,4,Cottage Grove,,Sun
06:38:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:49:40,4,Cottage Grove,,Sun
12:22:17,4,Cottage Grove,,Sun
09:52:10,4,Cottage Grove,,Sun
07:03:03,4,Cottage Grove,,Sun
16:21:40,4,Cottage Grove,,Sun
11:52:14,4,Cottage Grove,,Sat
16:58:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:21,4,Cottage Grove,,Sat
11:22:17,4,Cottage Grove,,Sun
00:49:36,4,Cottage Grove,,Mon
06:57:10,4,Cottage Grove,,Sat
16:01:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:21,4,Cottage Grove,,Sat
14:51:40,4,Cottage Grove,,Sun
03:19:36,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:49:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:03,4,Cottage Grove,,Sun
10:44:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:21,4,Cottage Grove,,Sat
07:30:13,4,Cottage Grove,,Sat
09:52:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:21,4,Cottage Grove,,Sat
13:36:44,4,Cottage Grove,,Sat
03:48:59,4,Cottage Grove,,Sun
17:36:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:36:10,4,Cottage Grove,,Sat
17:27:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:10,4,Cottage Grove,,Sun
16:50:13,4,Cottage Grove,,Sun
24:24:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:19:36,4,Cottage Grove,,Mon
12:34:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:46:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:10,4,Cottage Grove,,Sun
08:33:36,4,Cottage Grove,,Sat
18:30:13,4,Cottage Grove,,Sun
09:15:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:14,4,Cottage Grove,,Sat
12:52:17,4,Cottage Grove,,Sun
11:32:14,4,Cottage Grove,,Sat
21:49:03,4,Cottage Grove,,Sun
18:10:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:36,4,Cottage Grove,,Sun
14:00:44,4,Cottage Grove,,Sat
09:33:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:41:47,4,Cottage Grove,,Sun
10:52:14,4,Cottage Grove,,Sat
17:38:21,4,Cottage Grove,,Sat
16:40:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:21,4,Cottage Grove,,Sat
22:48:10,4,Cottage Grove,,Sun
16:11:47,4,Cottage Grove,,Sun
17:50:06,4,Cottage Grove,,Sun
13:12:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:38:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:55:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:06,4,Cottage Grove,,Sun
09:35:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:40,4,Cottage Grove,,Sat
12:02:10,4,Cottage Grove,,Sun
02:18:59,4,Cottage Grove,,Mon
01:10:59,4,Cottage Grove,,Mon
11:02:14,4,Cottage Grove,,Sat
21:19:33,4,Cottage Grove,,Sun
08:36:03,4,Cottage Grove,,Sun
15:41:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:17,4,Cottage Grove,,Sun
11:53:51,4,Cottage Grove,,Sat
05:48:29,4,Cottage Grove,,Sat
00:50:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:21:40,4,Cottage Grove,,Sat
15:46:21,4,Cottage Grove,,Sat
16:24:44,4,Cottage Grove,,Sat
14:52:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:13,4,Cottage Grove,,Sun
24:07:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:55:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:46:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:33:10,4,Cottage Grove,,Sun
21:46:03,4,Cottage Grove,,Sat
09:05:13,4,Cottage Grove,,Sat
04:18:59,4,Cottage Grove,,Sun
22:32:33,4,Cottage Grove,,Sun
21:57:10,4,Cottage Grove,,Sat
19:35:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:21,4,Cottage Grove,,Sat
12:23:51,4,Cottage Grove,,Sat
15:11:40,4,Cottage Grove,,Sun
14:31:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:03,4,Cottage Grove,,Sat
16:32:44,4,Cottage Grove,,Sat
02:49:36,4,Cottage Grove,,Mon
11:43:51,4,Cottage Grove,,Sat
03:18:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:22:43,4,Cottage Grove,,Sat
12:14:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:13,4,Cottage Grove,,Sat
14:22:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:13,4,Cottage Grove,,Sat
20:35:43,4,Cottage Grove,,Sun
17:52:17,4,Cottage Grove,,Sat
20:17:06,4,Cottage Grove,,Sun
08:45:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:18:59,4,Cottage Grove,,Sun
23:50:33,4,Cottage Grove,,Sat
19:04:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:44,4,Cottage Grove,,Sat
15:12:44,4,Cottage Grove,,Sat
07:15:13,4,Cottage Grove,,Sat
18:20:36,4,Cottage Grove,,Sat
14:41:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:19:36,4,Cottage Grove,,Sun
21:47:10,4,Cottage Grove,,Sat
13:22:10,4,Cottage Grove,,Sun
22:26:40,4,Cottage Grove,,Sat
22:18:33,4,Cottage Grove,,Sun
08:35:13,4,Cottage Grove,,Sat
19:52:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:20:36,4,Cottage Grove,,Sat
12:12:17,4,Cottage Grove,,Sun
01:09:36,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:02:10,4,Cottage Grove,,Sun
11:03:51,4,Cottage Grove,,Sat
23:36:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:57:13,4,Cottage Grove,,Sat
13:11:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:03,4,Cottage Grove,,Sun
22:18:10,4,Cottage Grove,,Sun
04:18:59,4,Cottage Grove,,Sat
10:14:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:40,4,Cottage Grove,,Sun
11:02:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:06,4,Cottage Grove,,Sun
17:55:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:21,4,Cottage Grove,,Sat
21:59:40,4,Cottage Grove,,Sun
09:25:13,4,Cottage Grove,,Sat
01:08:59,4,Cottage Grove,,Sun
23:35:33,4,Cottage Grove,,Sat
14:02:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:14,4,Cottage Grove,,Sat
23:21:03,4,Cottage Grove,,Sat
15:20:44,4,Cottage Grove,,Sat
24:35:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:10,4,Cottage Grove,,Sun
10:42:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:51,4,Cottage Grove,,Sat
16:34:21,4,Cottage Grove,,Sat
12:22:10,4,Cottage Grove,,Sun
09:06:03,4,Cottage Grove,,Sun
11:52:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:44,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:00:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:43,4,Cottage Grove,,Sun
15:36:44,4,Cottage Grove,,Sat
06:36:40,4,Cottage Grove,,Sat
16:21:47,4,Cottage Grove,,Sun
02:19:36,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:14:21,4,Cottage Grove,,Sat
15:20:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:33,4,Cottage Grove,,Sat
14:41:47,4,Cottage Grove,,Sun
10:04:47,4,Cottage Grove,,Sat
20:40:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:44,4,Cottage Grove,,Sat
07:51:03,4,Cottage Grove,,Sun
13:42:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:50:36,4,Cottage Grove,,Sat
22:08:40,4,Cottage Grove,,Sun
20:38:33,4,Cottage Grove,,Sat
19:25:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:36,4,Cottage Grove,,Sun
06:10:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:09:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:16:40,4,Cottage Grove,,Sat
13:20:44,4,Cottage Grove,,Sat
11:42:17,4,Cottage Grove,,Sun
13:52:17,4,Cottage Grove,,Sun
14:24:44,4,Cottage Grove,,Sat
19:38:36,4,Cottage Grove,,Sat
08:53:36,4,Cottage Grove,,Sat
21:06:33,4,Cottage Grove,,Sat
17:08:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:13,4,Cottage Grove,,Sat
10:02:17,4,Cottage Grove,,Sun
16:50:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:50:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:51:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:29:36,4,Cottage Grove,,Sun
05:40:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:49:36,4,Cottage Grove,,Sun
07:44:13,4,Cottage Grove,,Sat
14:40:44,4,Cottage Grove,,Sat
14:11:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:33,4,Cottage Grove,,Sun
13:54:21,4,Cottage Grove,,Sat
15:11:47,4,Cottage Grove,,Sun
13:12:10,4,Cottage Grove,,Sun
22:33:10,4,Cottage Grove,,Sun
18:40:06,4,Cottage Grove,,Sun
09:34:06,4,Cottage Grove,,Sun
06:00:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:03,4,Cottage Grove,,Sat
06:23:33,4,Cottage Grove,,Sun
24:06:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:20:13,4,Cottage Grove,,Sun
20:12:40,4,Cottage Grove,,Sat
23:36:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:39:03,4,Cottage Grove,,Sun
15:38:21,4,Cottage Grove,,Sat
02:48:59,4,Cottage Grove,,Mon
14:12:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:10,4,Cottage Grove,,Sun
18:15:13,4,Cottage Grove,,Sat
06:21:36,4,Cottage Grove,,Sun
18:56:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:48:03,4,Cottage Grove,,Sat
19:14:36,4,Cottage Grove,,Sat
12:04:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:40,4,Cottage Grove,,Sun
14:31:40,4,Cottage Grove,,Sun
10:52:17,4,Cottage Grove,,Sun
11:32:17,4,Cottage Grove,,Sun
16:39:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:43,4,Cottage Grove,,Sun
12:12:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:51:40,4,Cottage Grove,,Sun
04:49:36,4,Cottage Grove,,Sun
16:58:21,4,Cottage Grove,,Sat
11:12:14,4,Cottage Grove,,Sat
18:10:13,4,Cottage Grove,,Sun
15:06:21,4,Cottage Grove,,Sat
12:12:10,4,Cottage Grove,,Sun
22:58:40,4,Cottage Grove,,Sat
14:58:21,4,Cottage Grove,,Sat
05:41:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:13,4,Cottage Grove,,Sun
22:52:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:06,4,Cottage Grove,,Sat
19:10:06,4,Cottage Grove,,Sun
09:34:43,4,Cottage Grove,,Sun
14:10:21,4,Cottage Grove,,Sat
11:13:51,4,Cottage Grove,,Sat
13:32:17,4,Cottage Grove,,Sun
16:56:44,4,Cottage Grove,,Sat
01:49:36,4,Cottage Grove,,Mon
08:56:40,4,Cottage Grove,,Sun
03:48:59,4,Cottage Grove,,Sat
07:43:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:14:17,4,Cottage Grove,,Sat
08:09:06,4,Cottage Grove,,Sat
