arrival_time,route_short_name,route_long_name,headsign,service_days
11:43:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:44,7,Harrison,,Mon,Tue,Wed,Thu
08:01:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:12:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:39:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:19:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:16:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:25:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:45:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:40:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:32:37,7,Harrison,,Fri
11:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:30:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:41:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:03:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:54:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:55:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:58:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:14:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:54:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:13:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:55:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:11:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:28:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:08:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:55:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:58:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:26:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:40:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:28:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:45:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
