arrival_time,route_short_name,route_long_name,headsign,service_days
07:50:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:33:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:37:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:33:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:03:33,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:57:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:24:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:50:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:07:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:34:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:40:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:50:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:57:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:10:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
