arrival_time,route_short_name,route_long_name,headsign,service_days
13:19:06,49,Western,,Sun
08:57:19,49,Western,,Sun
15:56:23,49,Western,,Wed
21:50:19,49,Western,,Sun
12:41:53,49,Western,,Mon,Tue,Wed,Thu,Fri
06:50:55,49,Western,,Sat
11:01:12,49,Western,,Sun
14:28:42,49,Western,,Sun
12:49:53,49,Western,,Mon,Tue,Wed,Thu,Fri
18:05:59,49,Western,,Mon,Tue,Wed,Thu,Fri
21:40:12,49,Western,,Mon,Tue,Wed,Thu,Fri
21:16:19,49,Western,,Sun
06:04:19,49,Western,,Mon,Tue,Wed,Thu,Fri
14:46:53,49,Western,,Mon,Tue,Wed,Thu,Fri
00:34:49,49,Western,,Tue,Wed,Thu,Fri,Sat
06:21:49,49,Western,,Sat
19:20:12,49,Western,,Mon,Tue,Wed,Thu,Fri
23:29:19,49,Western,,Sat
06:04:19,49,Western,,Mon,Tue,Wed,Thu,Fri
17:48:06,49,Western,,Sun
11:15:06,49,Western,,Mon,Tue,Wed,Thu,Fri
16:28:12,49,Western,,Sun
11:39:06,49,Western,,Mon,Tue,Wed,Thu,Fri
15:45:06,49,Western,,Sat
20:10:12,49,Western,,Mon,Tue,Wed,Thu,Fri
13:52:53,49,Western,,Mon,Tue,Wed,Thu,Fri
15:53:06,49,Western,,Sat
07:35:19,49,Western,,Sat
01:34:49,49,Western,,Sun
05:36:25,49,Western,,Sat
20:33:42,49,Western,,Sat
09:11:42,49,Western,,Sat
03:32:55,49,Western,,Mon,Tue,Wed,Thu,Fri
03:02:55,49,Western,,Mon
09:15:59,49,Western,,Mon,Tue,Wed,Thu,Fri
20:15:12,49,Western,,Sat
08:31:42,49,Western,,Sat
01:33:49,49,Western,,Mon
11:39:06,49,Western,,Mon,Tue,Wed,Thu,Fri
10:46:36,49,Western,,Sat
10:59:06,49,Western,,Mon,Tue,Wed,Thu,Fri
08:51:42,49,Western,,Sat
15:28:42,49,Western,,Sun
16:01:06,49,Western,,Sat
16:48:12,49,Western,,Sun
19:30:12,49,Western,,Mon,Tue,Wed,Thu,Fri
00:35:19,49,Western,,Sun
12:25:53,49,Western,,Mon,Tue,Wed,Thu,Fri
09:40:06,49,Western,,Mon,Tue,Wed,Thu,Fri
17:16:53,49,Western,,Mon,Tue,Wed,Thu,Fri
10:05:19,49,Western,,Sun
14:49:59,49,Western,,Sat
15:43:23,49,Western,,Wed
13:21:23,49,Western,,Mon,Tue,Wed,Thu,Fri
20:59:42,49,Western,,Mon,Tue,Wed,Thu,Fri
15:38:42,49,Western,,Sun
19:31:12,49,Western,,Sat
11:05:59,49,Western,,Sat
18:24:23,49,Western,,Sat
15:35:53,49,Western,,Wed
16:18:12,49,Western,,Sun
14:38:16,49,Western,,Mon,Tue,Wed,Thu,Fri
09:16:19,49,Western,,Sun
14:55:23,49,Western,,Mon,Tue,Wed,Thu,Fri
11:15:53,49,Western,,Sat
05:37:49,49,Western,,Mon,Tue,Wed,Thu,Fri
19:23:36,49,Western,,Sat
08:07:25,49,Western,,Sun
10:28:06,49,Western,,Sat
06:32:12,49,Western,,Mon,Tue,Wed,Thu,Fri
11:15:53,49,Western,,Sat
23:07:49,49,Western,,Sun
07:29:29,49,Western,,Mon,Tue,Wed,Thu,Fri
20:05:12,49,Western,,Sat
12:57:53,49,Western,,Mon,Tue,Wed,Thu,Fri
22:39:25,49,Western,,Sun
19:37:19,49,Western,,Sun
08:07:25,49,Western,,Sun
08:13:42,49,Western,,Sat
24:14:19,49,Western,,Mon,Tue,Wed,Thu,Fri
15:30:29,49,Western,,Sat
01:03:49,49,Western,,Mon
14:57:59,49,Western,,Sat
10:15:19,49,Western,,Sun
20:00:12,49,Western,,Mon,Tue,Wed,Thu,Fri
13:05:23,49,Western,,Mon,Tue,Wed,Thu,Fri
05:46:55,49,Western,,Sun
21:00:42,49,Western,,Sat
11:07:06,49,Western,,Mon,Tue,Wed,Thu,Fri
10:23:49,49,Western,,Sun
15:21:59,49,Western,,Sat
13:48:59,49,Western,,Sat
11:41:12,49,Western,,Sun
22:51:19,49,Western,,Mon,Tue,Wed,Thu,Fri
06:35:55,49,Western,,Sat
08:51:42,49,Western,,Sat
17:18:12,49,Western,,Sun
13:29:06,49,Western,,Sun
15:04:53,49,Western,,Mon,Tue,Wed,Thu,Fri
12:51:12,49,Western,,Sun
04:33:49,49,Western,,Sun
08:37:19,49,Western,,Sun
09:56:06,49,Western,,Mon,Tue,Wed,Thu,Fri
16:56:36,49,Western,,Sat
12:11:12,49,Western,,Sun
15:06:53,49,Western,,Mon,Tue,Wed,Thu,Fri
09:48:06,49,Western,,Mon,Tue,Wed,Thu,Fri
15:05:59,49,Western,,Sat
18:34:29,49,Western,,Mon,Tue,Wed,Thu,Fri
19:12:06,49,Western,,Mon,Tue,Wed,Thu,Fri
15:30:29,49,Western,,Sat
18:43:59,49,Western,,Mon,Tue,Wed,Thu,Fri
10:51:06,49,Western,,Mon,Tue,Wed,Thu,Fri
17:28:06,49,Western,,Sun
13:13:23,49,Western,,Mon,Tue,Wed,Thu,Fri
15:49:53,49,Western,,Mon,Tue,Thu,Fri
11:31:06,49,Western,,Mon,Tue,Wed,Thu,Fri
05:28:25,49,Western,,Sun
16:12:23,49,Western,,Mon,Tue,Wed,Thu,Fri
14:19:06,49,Western,,Sun
10:20:06,49,Western,,Mon,Tue,Wed,Thu,Fri
12:31:59,49,Western,,Sat
