arrival_time,route_short_name,route_long_name,headsign,service_days
00:21:49,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:52:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:30:27,55,Garfield,,Sun
21:31:19,55,Garfield,,Sun
12:11:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:57:11,55,Garfield,,Sat
02:01:41,55,Garfield,,Sun
13:00:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:46:27,55,Garfield,,Sat
16:27:27,55,Garfield,,Sat
13:58:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:40:27,55,Garfield,,Sun
10:14:57,55,Garfield,,Sun
17:50:27,55,Garfield,,Sun
09:23:19,55,Garfield,,Sat
18:10:27,55,Garfield,,Sun
02:55:25,55,Garfield,,Mon
17:06:57,55,Garfield,,Sat
18:10:27,55,Garfield,,Sun
08:35:19,55,Garfield,,Sun
08:00:11,55,Garfield,,Sun
15:48:57,55,Garfield,,Sat
07:15:11,55,Garfield,,Sat
16:40:27,55,Garfield,,Sun
19:46:27,55,Garfield,,Sat
14:13:19,55,Garfield,,Sun
20:58:19,55,Garfield,,Sun
18:36:27,55,Garfield,,Sat
10:04:57,55,Garfield,,Sun
12:20:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:38:57,55,Garfield,,Sat
10:31:57,55,Garfield,,Sat
06:54:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:40:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:48:57,55,Garfield,,Sat
10:41:57,55,Garfield,,Sat
00:34:41,55,Garfield,,Sun
08:44:49,55,Garfield,,Sat
12:23:19,55,Garfield,,Sun
10:11:57,55,Garfield,,Sat
13:30:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:42:27,55,Garfield,,Sun
18:00:27,55,Garfield,,Sun
08:19:49,55,Garfield,,Sat
04:57:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:16:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:11:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:06:57,55,Garfield,,Sat
21:08:19,55,Garfield,,Sun
13:28:57,55,Garfield,,Sat
05:19:03,55,Garfield,,Sat
01:57:33,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:12:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:31:03,55,Garfield,,Mon
12:23:19,55,Garfield,,Sun
20:07:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:13:19,55,Garfield,,Sun
21:14:47,55,Garfield,,Sun
22:38:19,55,Garfield,,Sun
15:22:27,55,Garfield,,Sun
01:30:03,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:01:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:11:57,55,Garfield,,Sat
19:49:27,55,Garfield,,Sun
16:48:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:56:57,55,Garfield,,Sat
17:20:27,55,Garfield,,Sun
02:25:25,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:51:27,55,Garfield,,Sat
15:12:27,55,Garfield,,Sun
10:12:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:09:57,55,Garfield,,Sun
08:25:19,55,Garfield,,Sun
10:44:57,55,Garfield,,Sun
08:21:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:45:19,55,Garfield,,Sun
22:56:49,55,Garfield,,Sat
23:43:41,55,Garfield,,Sat
13:33:19,55,Garfield,,Sun
08:29:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:09:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:41:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:58:57,55,Garfield,,Sat
11:51:27,55,Garfield,,Sat
14:48:57,55,Garfield,,Sat
13:38:57,55,Garfield,,Sat
13:48:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:16:27,55,Garfield,,Sat
13:53:19,55,Garfield,,Sun
13:53:19,55,Garfield,,Sun
07:18:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:26:27,55,Garfield,,Sat
12:33:19,55,Garfield,,Sun
11:31:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:03:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:48:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:56:49,55,Garfield,,Sat
07:15:11,55,Garfield,,Sat
19:57:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:06:27,55,Garfield,,Sat
22:02:19,55,Garfield,,Sun
10:34:57,55,Garfield,,Sun
16:12:27,55,Garfield,,Sun
16:47:27,55,Garfield,,Sat
19:59:27,55,Garfield,,Sun
16:37:27,55,Garfield,,Sat
22:57:49,55,Garfield,,Sun
18:02:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:40:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:10:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:14:19,55,Garfield,,Sat
18:38:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:53:19,55,Garfield,,Sun
10:21:57,55,Garfield,,Sat
18:36:27,55,Garfield,,Sat
15:16:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:40:27,55,Garfield,,Sun
10:24:57,55,Garfield,,Sun
19:49:27,55,Garfield,,Sun
15:40:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:14:57,55,Garfield,,Sun
06:38:41,55,Garfield,,Sat
20:47:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:11:27,55,Garfield,,Sat
