arrival_time,route_short_name,route_long_name,headsign,service_days
10:27:54,55,Garfield,,Sun
16:34:58,55,Garfield,,Sun
19:44:28,55,Garfield,,Sun
20:12:24,55,Garfield,,Sat
13:36:41,55,Garfield,,Sun
13:45:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:23:28,55,Garfield,,Sat
13:25:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:53:28,55,Garfield,,Sat
06:30:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:35:15,55,Garfield,,Sun
12:07:54,55,Garfield,,Sun
14:56:28,55,Garfield,,Sun
13:23:28,55,Garfield,,Sat
06:45:06,55,Garfield,,Sun
12:34:28,55,Garfield,,Sat
23:16:54,55,Garfield,,Sat
20:04:28,55,Garfield,,Sun
06:00:49,55,Garfield,,Sun
18:12:58,55,Garfield,,Sat
21:41:24,55,Garfield,,Sat
17:14:58,55,Garfield,,Sun
17:36:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:15:58,55,Garfield,,Sat
05:32:49,55,Garfield,,Sun
14:22:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:29:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:06:06,55,Garfield,,Mon
15:23:28,55,Garfield,,Sat
18:33:41,55,Garfield,,Sat
18:43:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:32:06,55,Garfield,,Sat
19:32:41,55,Garfield,,Sat
08:27:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:37:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:36:28,55,Garfield,,Sat
09:50:06,55,Garfield,,Sun
20:22:24,55,Garfield,,Sat
17:54:58,55,Garfield,,Sun
10:17:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:13:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:08:28,55,Garfield,,Sun
16:03:28,55,Garfield,,Sat
07:23:06,55,Garfield,,Sun
10:07:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:42:24,55,Garfield,,Sat
10:57:54,55,Garfield,,Sun
09:57:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:58:54,55,Garfield,,Sat
08:47:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:52:58,55,Garfield,,Sat
21:18:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:46:41,55,Garfield,,Sun
09:27:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:37:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:40:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:12:36,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:37:41,55,Garfield,,Sat
14:46:41,55,Garfield,,Sun
16:14:58,55,Garfield,,Sun
09:47:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:48:49,55,Garfield,,Sat
15:33:28,55,Garfield,,Sat
10:57:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:58:36,55,Garfield,,Sat
22:06:54,55,Garfield,,Sat
05:58:49,55,Garfield,,Sat
14:59:28,55,Garfield,,Sun
21:34:41,55,Garfield,,Sun
06:51:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:16:41,55,Garfield,,Sun
06:00:49,55,Garfield,,Sun
22:57:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:13:28,55,Garfield,,Sat
07:18:36,55,Garfield,,Sat
17:05:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:56:28,55,Garfield,,Sun
17:04:58,55,Garfield,,Sun
15:15:45,55,Garfield,,Sun
08:18:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:43:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:18:24,55,Garfield,,Sun
14:22:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:54:58,55,Garfield,,Sun
19:42:24,55,Garfield,,Sat
10:46:28,55,Garfield,,Sat
18:24:58,55,Garfield,,Sun
16:28:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:56:28,55,Garfield,,Sat
19:34:58,55,Garfield,,Sun
12:47:54,55,Garfield,,Sun
16:24:58,55,Garfield,,Sun
21:02:24,55,Garfield,,Sat
08:30:41,55,Garfield,,Sat
09:47:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:07:41,55,Garfield,,Sat
13:37:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:47:54,55,Garfield,,Sun
09:07:41,55,Garfield,,Sat
08:30:06,55,Garfield,,Sun
20:54:28,55,Garfield,,Sun
19:54:28,55,Garfield,,Sun
16:58:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:29:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:57:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:45:58,55,Garfield,,Sat
07:32:06,55,Garfield,,Sat
08:20:54,55,Garfield,,Sat
13:45:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:32:58,55,Garfield,,Sat
07:21:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:40:49,55,Garfield,,Sat
06:22:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:36:06,55,Garfield,,Sun
12:57:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:06:06,55,Garfield,,Mon
11:17:54,55,Garfield,,Sun
