arrival_time,route_short_name,route_long_name,headsign,service_days
14:51:22,115,Pullman/115th,,Sun
07:08:56,115,Pullman/115th,,Sat
12:38:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:35:33,4,Cottage Grove,,Sat
08:17:30,4,Cottage Grove,,Sun
18:07:22,115,Pullman/115th,,Sat
11:49:23,115,Pullman/115th,,Sun
06:51:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:33,4,Cottage Grove,,Sat
11:47:03,4,Cottage Grove,,Sat
13:40:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:00,4,Cottage Grove,,Sun
09:35:30,4,Cottage Grove,,Sun
07:25:23,4,Cottage Grove,,Sat
06:03:53,4,Cottage Grove,,Sat
22:47:28,115,Pullman/115th,,Sat
06:55:23,4,Cottage Grove,,Sat
21:42:10,4,Cottage Grove,,Sun
15:47:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:34:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:13:33,4,Cottage Grove,,Sat
20:07:30,4,Cottage Grove,,Sat
15:54:22,115,Pullman/115th,,Sun
23:12:57,4,Cottage Grove,,Sat
12:36:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:06:22,115,Pullman/115th,,Sat
11:31:00,4,Cottage Grove,,Sun
05:17:26,115,Pullman/115th,,Sat
11:07:00,4,Cottage Grove,,Sun
20:49:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:18:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:16:25,115,Pullman/115th,,Sat
14:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:38:23,4,Cottage Grove,,Sat
10:56:53,115,Pullman/115th,,Sun
11:26:23,115,Pullman/115th,,Sat
10:49:03,4,Cottage Grove,,Sat
06:39:57,4,Cottage Grove,,Sun
15:57:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:23,4,Cottage Grove,,Sat
06:35:25,115,Pullman/115th,,Sun
20:38:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:10,4,Cottage Grove,,Sun
07:58:43,4,Cottage Grove,,Sun
21:59:43,4,Cottage Grove,,Sat
08:40:30,4,Cottage Grove,,Sun
21:23:55,115,Pullman/115th,,Sun
18:50:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:40:57,4,Cottage Grove,,Sun
18:37:47,4,Cottage Grove,,Sat
10:52:30,4,Cottage Grove,,Sun
12:43:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:57,4,Cottage Grove,,Sun
13:54:33,4,Cottage Grove,,Sat
06:43:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:22,115,Pullman/115th,,Sat
11:02:00,4,Cottage Grove,,Sun
09:04:33,4,Cottage Grove,,Sat
11:37:03,4,Cottage Grove,,Sat
19:27:30,4,Cottage Grove,,Sat
