arrival_time,route_short_name,route_long_name,headsign,service_days
17:52:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:16:56,62,Archer,,Sun
11:20:58,62,Archer,,Sun
07:42:07,62,Archer,,Sat
11:48:47,62,Archer,,Sat
15:03:30,62,Archer,,Sun
14:34:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:52:48,62,Archer,,Sat
21:56:07,62,Archer,,Sat
18:03:18,62,Archer,,Sat
13:17:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:59:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:16:56,62,Archer,,Sun
22:03:37,62,Archer,,Sun
02:43:26,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:28:26,62,Archer,,Sun
12:27:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:38:48,62,Archer,,Sat
20:06:07,62,Archer,,Sat
00:59:07,62,Archer,,Sun
08:09:26,62,Archer,,Sun
02:13:26,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:36:07,62,Archer,,Sat
15:36:48,62,Archer,,Sat
10:26:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:56:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:41:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:31:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:57:07,62,Archer,,Sun
01:29:07,62,Archer,,Mon
23:16:07,62,Archer,,Sat
12:16:48,62,Archer,,Sat
18:45:58,62,Archer,,Sat
09:45:56,62,Archer,,Sun
01:16:28,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:30:37,62,Archer,,Sat
14:04:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:28:56,62,Archer,,Sun
19:18:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:30:58,62,Archer,,Sat
07:23:07,62,Archer,,Sat
19:14:07,62,Archer,,Sat
10:46:48,62,Archer,,Sat
11:20:58,62,Archer,,Sun
14:04:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:23:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:48:07,62,Archer,,Sat
12:57:48,62,Archer,,Sat
21:25:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:01:48,62,Archer,,Sat
18:27:48,62,Archer,,Sun
14:29:30,62,Archer,,Sun
09:27:56,62,Archer,,Sun
16:54:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:20:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:43:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:07:56,62,Archer,,Sun
04:45:26,62,Archer,,Sat
19:35:58,62,Archer,,Sun
19:48:07,62,Archer,,Sat
17:03:48,62,Archer,,Sat
17:43:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:18:18,62,Archer,,Sat
05:15:26,62,Archer,,Sat
18:30:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:55:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:21:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:55:17,62,Archer,,Sat
08:18:37,62,Archer,,Sat
17:48:18,62,Archer,,Sat
08:33:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:12:18,62,Archer,,Sun
18:10:18,62,Archer,,Sun
17:52:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:33:26,62,Archer,,Sat
02:43:26,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:20:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:08:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:41:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:27:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:44:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:45:26,62,Archer,,Sat
06:50:26,62,Archer,,Sun
12:12:18,62,Archer,,Sun
06:36:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:02:07,62,Archer,,Mon
16:43:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:07:48,62,Archer,,Sat
09:41:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:28:48,62,Archer,,Sun
11:56:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:03:48,62,Archer,,Sat
10:01:56,62,Archer,,Sun
08:18:37,62,Archer,,Sat
18:45:18,62,Archer,,Sun
19:18:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:09:48,62,Archer,,Sat
10:19:48,62,Archer,,Sat
20:06:07,62,Archer,,Sat
03:13:26,62,Archer,,Sun
20:34:37,62,Archer,,Sun
19:52:07,62,Archer,,Sun
22:56:07,62,Archer,,Sat
18:58:37,62,Archer,,Sat
10:11:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:29:07,62,Archer,,Sun
24:26:07,62,Archer,,Sat
01:16:07,62,Archer,,Mon
09:39:47,62,Archer,,Sat
19:31:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:31:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:03:30,62,Archer,,Sun
12:45:18,62,Archer,,Sun
13:01:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:45:07,62,Archer,,Sun
22:03:37,62,Archer,,Sun
18:16:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:44:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
24:11:07,62,Archer,,Sat
19:14:07,62,Archer,,Sat
14:34:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:36:39,62,Archer,,Sun
06:00:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:46:28,62,Archer,,Tue,Wed,Thu,Fri,Sat
09:00:48,62,Archer,,Sat
07:09:56,62,Archer,,Sun
10:47:26,62,Archer,,Sun
07:14:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:28:30,62,Archer,,Sun
17:33:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:34:48,62,Archer,,Sat
16:05:48,62,Archer,,Sat
20:25:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:58:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:41:07,62,Archer,,Sun
24:18:26,62,Archer,,Sun
09:45:56,62,Archer,,Sun
07:14:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:26:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:27:56,62,Archer,,Sun
04:45:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:43:26,62,Archer,,Sat
18:23:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:12:30,62,Archer,,Sun
15:54:30,62,Archer,,Sun
23:32:37,62,Archer,,Sun
04:43:26,62,Archer,,Sun
18:08:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:37:30,62,Archer,,Sun
16:45:30,62,Archer,,Sun
17:48:18,62,Archer,,Sat
14:46:30,62,Archer,,Sun
12:57:48,62,Archer,,Sat
07:04:07,62,Archer,,Sat
13:17:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:16:07,62,Archer,,Sat
05:42:56,62,Archer,,Sun
14:46:30,62,Archer,,Sun
12:44:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:16:07,62,Archer,,Sat
15:20:30,62,Archer,,Sun
08:57:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:57:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:48:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
