arrival_time,route_short_name,route_long_name,headsign,service_days
11:08:09,34,South Michigan,,Sun
16:52:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:48:17,34,South Michigan,,Mon
19:25:33,34,South Michigan,,Sun
19:15:39,34,South Michigan,,Sun
02:46:43,34,South Michigan,,Sun
09:43:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:16:56,34,South Michigan,,Sat
16:02:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:03:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:54:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:46:43,34,South Michigan,,Sun
21:47:03,34,South Michigan,,Sun
09:43:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:15:39,34,South Michigan,,Sun
06:18:43,34,South Michigan,,Sat
05:47:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:03:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:33:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:06:43,34,South Michigan,,Sat
11:33:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:52:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:58:43,34,South Michigan,,Sat
11:38:09,34,South Michigan,,Sun
09:23:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:06:09,34,South Michigan,,Sun
13:07:09,34,South Michigan,,Sun
14:26:56,34,South Michigan,,Sat
08:48:22,34,South Michigan,,Sun
01:18:17,34,South Michigan,,Mon
11:23:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:08:09,34,South Michigan,,Sun
11:53:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:56:56,34,South Michigan,,Sat
16:35:39,34,South Michigan,,Sun
04:41:43,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:15:39,34,South Michigan,,Sun
14:35:39,34,South Michigan,,Sun
20:14:13,34,South Michigan,,Sat
09:53:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:19:30,34,South Michigan,,Sat
20:04:13,34,South Michigan,,Sat
13:56:56,34,South Michigan,,Sat
06:38:43,34,South Michigan,,Sat
12:47:09,34,South Michigan,,Sun
