arrival_time,route_short_name,route_long_name,headsign,service_days
10:15:48,67,67th/69th/71st,,Sat
15:13:25,67,67th/69th/71st,,Sat
12:02:25,67,67th/69th/71st,,Sat
16:45:32,67,67th/69th/71st,,Sat
10:59:18,67,67th/69th/71st,,Sat
11:34:04,67,67th/69th/71st,,Sun
15:16:18,67,67th/69th/71st,,Sun
17:00:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:49:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:10:04,67,67th/69th/71st,,Sat
21:45:34,67,67th/69th/71st,,Sat
14:52:25,67,67th/69th/71st,,Sun
02:21:10,67,67th/69th/71st,,Mon
16:35:40,67,67th/69th/71st,,Sat
16:39:19,67,67th/69th/71st,,Sun
11:51:19,67,67th/69th/71st,,Sat
17:20:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:33:14,67,67th/69th/71st,,Sat
21:08:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:15:19,67,67th/69th/71st,,Sun
24:02:34,67,67th/69th/71st,,Sun
14:29:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:15:49,67,67th/69th/71st,,Sun
07:28:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:05:04,67,67th/69th/71st,,Sun
11:20:18,67,67th/69th/71st,,Sat
22:52:34,67,67th/69th/71st,,Sun
08:35:57,67,67th/69th/71st,,Sun
18:15:49,67,67th/69th/71st,,Sun
15:53:55,67,67th/69th/71st,,Sat
13:48:23,67,67th/69th/71st,,Sun
08:59:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:09:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:48:28,67,67th/69th/71st,,Sat
10:03:48,67,67th/69th/71st,,Sat
11:19:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:27:49,67,67th/69th/71st,,Sun
13:09:04,67,67th/69th/71st,,Sun
08:05:34,67,67th/69th/71st,,Sat
20:41:11,67,67th/69th/71st,,Sun
13:48:32,67,67th/69th/71st,,Sat
07:53:27,67,67th/69th/71st,,Sun
17:27:19,67,67th/69th/71st,,Sun
12:24:32,67,67th/69th/71st,,Sat
21:44:11,67,67th/69th/71st,,Sun
09:19:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:27:48,67,67th/69th/71st,,Sun
08:35:57,67,67th/69th/71st,,Sun
17:57:55,67,67th/69th/71st,,Sat
09:49:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:59:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:03:48,67,67th/69th/71st,,Sun
10:26:19,67,67th/69th/71st,,Sat
02:23:14,67,67th/69th/71st,,Sun
10:26:19,67,67th/69th/71st,,Sat
11:19:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:26:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:17:41,67,67th/69th/71st,,Sun
12:59:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:29:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:39:28,67,67th/69th/71st,,Sun
19:44:11,67,67th/69th/71st,,Sun
10:50:10,67,67th/69th/71st,,Sun
14:29:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:41:04,67,67th/69th/71st,,Sat
02:21:10,67,67th/69th/71st,,Mon
04:43:32,67,67th/69th/71st,,Sat
09:39:18,67,67th/69th/71st,,Sat
05:39:02,67,67th/69th/71st,,Sat
09:49:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:33:34,67,67th/69th/71st,,Sat
13:21:44,67,67th/69th/71st,,Sun
23:43:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:06:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:39:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:03:19,67,67th/69th/71st,,Sun
00:51:14,67,67th/69th/71st,,Sun
05:23:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:04:55,67,67th/69th/71st,,Sat
14:09:32,67,67th/69th/71st,,Sat
14:02:32,67,67th/69th/71st,,Sun
16:24:28,67,67th/69th/71st,,Sat
11:29:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:26:41,67,67th/69th/71st,,Sun
15:00:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:27:32,67,67th/69th/71st,,Sun
16:19:58,67,67th/69th/71st,,Mon,Tue,Thu,Fri
18:39:48,67,67th/69th/71st,,Sat
07:13:27,67,67th/69th/71st,,Sun
16:03:48,67,67th/69th/71st,,Sun
11:41:18,67,67th/69th/71st,,Sat
22:00:04,67,67th/69th/71st,,Sat
13:48:23,67,67th/69th/71st,,Sun
01:24:44,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
22:08:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:29:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:24:58,67,67th/69th/71st,,Mon,Tue,Thu,Fri
21:23:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:27:49,67,67th/69th/71st,,Sun
06:15:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:01:41,67,67th/69th/71st,,Sun
15:51:49,67,67th/69th/71st,,Sun
15:23:23,67,67th/69th/71st,,Sat
20:38:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:21:48,67,67th/69th/71st,,Sat
05:14:04,67,67th/69th/71st,,Sat
23:27:34,67,67th/69th/71st,,Sun
17:38:32,67,67th/69th/71st,,Sat
12:55:40,67,67th/69th/71st,,Sun
09:14:18,67,67th/69th/71st,,Sat
12:59:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:32:18,67,67th/69th/71st,,Sat
07:49:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:57:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:00:04,67,67th/69th/71st,,Sat
14:19:28,67,67th/69th/71st,,Sat
05:40:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:04:44,67,67th/69th/71st,,Sun
14:14:28,67,67th/69th/71st,,Sun
15:29:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:53:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:09:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:30:32,67,67th/69th/71st,,Sat
