arrival_time,route_short_name,route_long_name,headsign,service_days
20:49:48,54,Cicero,,Sun
16:25:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:15:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:49:48,54,Cicero,,Sun
16:32:29,54,Cicero,,Sun
07:48:18,54,Cicero,,Sat
20:07:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:33:10,54,Cicero,,Sat
04:06:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:42:29,54,Cicero,,Sun
11:55:18,54,Cicero,,Sun
20:07:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:26:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:31:10,54,Cicero,,Sat
18:58:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:12:29,54,Cicero,,Sun
23:40:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:29:50,54,Cicero,,Sat
14:46:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:37:28,54,Cicero,,Sat
23:06:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:36:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:35:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:37:07,54,Cicero,,Sun
19:37:59,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:05:18,54,Cicero,,Sun
08:27:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:27:07,54,Cicero,,Sun
15:32:29,54,Cicero,,Sun
16:41:10,54,Cicero,,Sat
18:10:50,54,Cicero,,Sat
05:12:07,54,Cicero,,Sat
10:36:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:55:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:43:10,54,Cicero,,Sat
16:22:29,54,Cicero,,Sun
17:31:10,54,Cicero,,Sat
15:21:10,54,Cicero,,Sat
09:23:29,54,Cicero,,Sat
21:37:48,54,Cicero,,Sat
00:57:07,54,Cicero,,Mon
14:43:10,54,Cicero,,Sat
18:19:50,54,Cicero,,Sat
05:57:07,54,Cicero,,Sun
12:03:10,54,Cicero,,Sat
10:26:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:09:09,54,Cicero,,Sat
05:22:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:55:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:36:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:38:29,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:15:02,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:31:10,54,Cicero,,Sat
12:15:18,54,Cicero,,Sun
