arrival_time,route_short_name,route_long_name,headsign,service_days
19:16:55,78,Montrose,,Sun
18:55:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:13:30,78,Montrose,,Sat
13:15:08,78,Montrose,,Sat
14:53:15,78,Montrose,,Sat
08:55:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:09:39,78,Montrose,,Sun
18:04:52,78,Montrose,,Sat
22:08:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:15:08,78,Montrose,,Sat
14:57:42,78,Montrose,,Sun
07:27:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:48:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:37:45,78,Montrose,,Sat
06:14:55,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:06:55,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:07:42,78,Montrose,,Sat
07:36:00,78,Montrose,,Sun
06:49:32,78,Montrose,,Sat
16:26:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:21:12,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:23:32,78,Montrose,,Sat
12:03:12,78,Montrose,,Sun
10:24:54,78,Montrose,,Sun
19:07:42,78,Montrose,,Sat
21:13:02,78,Montrose,,Sat
10:43:48,78,Montrose,,Sun
12:44:12,78,Montrose,,Sun
09:06:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:36:25,78,Montrose,,Sun
17:34:41,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:32:42,78,Montrose,,Sun
13:28:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:35:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:29:09,78,Montrose,,Sun
12:12:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:49:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:41:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:55:02,78,Montrose,,Sun
09:17:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:07:38,78,Montrose,,Sat
10:34:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:10:58,78,Montrose,,Sat
13:03:42,78,Montrose,,Sun
12:06:08,78,Montrose,,Sat
09:46:18,78,Montrose,,Sat
11:04:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:24:52,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:47:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:48:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:13:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:29:09,78,Montrose,,Sun
15:52:08,78,Montrose,,Sat
15:35:42,78,Montrose,,Sun
14:53:15,78,Montrose,,Sat
16:07:38,78,Montrose,,Sat
07:48:32,78,Montrose,,Sun
16:01:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:35:42,78,Montrose,,Sun
08:54:30,78,Montrose,,Sun
05:20:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:21:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:52:08,78,Montrose,,Sat
18:37:55,78,Montrose,,Sun
20:10:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:49:09,78,Montrose,,Sun
16:53:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:51:05,78,Montrose,,Sat
18:34:58,78,Montrose,,Sat
11:47:45,78,Montrose,,Sat
18:19:52,78,Montrose,,Sat
07:35:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:53:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:22:15,78,Montrose,,Sat
11:04:55,78,Montrose,,Sun
15:16:42,78,Montrose,,Sun
15:48:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:56:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:22:42,78,Montrose,,Sun
18:11:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:03:30,78,Montrose,,Sat
16:49:48,78,Montrose,,Sun
14:37:45,78,Montrose,,Sat
16:38:52,78,Montrose,,Sat
07:57:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:43:55,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:34:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:02:12,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:23:22,78,Montrose,,Sat
13:43:50,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:41:32,78,Montrose,,Sat
20:51:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:33:02,78,Montrose,,Sat
14:49:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:19:42,78,Montrose,,Sun
20:22:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:00:42,78,Montrose,,Sun
09:19:02,78,Montrose,,Sun
06:16:00,78,Montrose,,Sat
22:35:22,78,Montrose,,Sun
08:55:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:38:42,78,Montrose,,Sun
09:19:02,78,Montrose,,Sun
16:13:42,78,Montrose,,Sun
13:43:50,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:10:58,78,Montrose,,Sat
17:26:18,78,Montrose,,Sun
13:58:52,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:49:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:29:52,78,Montrose,,Sat
18:33:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:35:00,78,Montrose,,Sun
08:55:02,78,Montrose,,Sun
19:15:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:23:08,78,Montrose,,Sat
11:04:55,78,Montrose,,Sun
08:33:02,78,Montrose,,Sun
08:41:32,78,Montrose,,Sat
18:19:52,78,Montrose,,Sat
10:34:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
22:28:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:51:18,78,Montrose,,Sat
09:54:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:14:51,78,Montrose,,Sat
07:15:12,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:22:41,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:43:18,78,Montrose,,Sun
08:43:55,78,Montrose,,Mon,Tue,Wed,Thu,Fri
