arrival_time,route_short_name,route_long_name,headsign,service_days
11:54:07,94,California,,Sat
10:18:57,67,67th/69th/71st,,Sat
15:16:51,67,67th/69th/71st,,Sat
12:05:51,67,67th/69th/71st,,Sat
14:15:32,94,California,,Sat
21:53:41,94,California,,Mon,Tue,Wed,Thu,Fri
16:36:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:02:27,67,67th/69th/71st,,Sat
12:29:07,94,California,,Sat
11:36:38,67,67th/69th/71st,,Sun
15:19:27,67,67th/69th/71st,,Sun
17:03:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:23:07,94,California,,Mon,Tue,Wed,Thu,Fri
24:12:38,67,67th/69th/71st,,Sat
21:48:08,67,67th/69th/71st,,Sat
14:55:51,67,67th/69th/71st,,Sun
19:46:32,94,California,,Sat
13:22:02,94,California,,Sat
16:39:40,67,67th/69th/71st,,Sat
21:07:11,94,California,,Sat
15:27:32,94,California,,Sat
17:23:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:49:41,94,California,,Sun
21:11:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:39:02,94,California,,Mon,Tue,Wed,Thu,Fri
11:00:07,94,California,,Sat
08:32:32,94,California,,Mon,Tue,Wed,Thu,Fri
24:05:08,67,67th/69th/71st,,Sun
07:17:41,94,California,,Sun
11:39:37,94,California,,Sun
04:02:41,94,California,,Mon,Tue,Wed,Thu,Fri
10:07:38,67,67th/69th/71st,,Sun
11:23:27,67,67th/69th/71st,,Sat
22:55:08,67,67th/69th/71st,,Sun
08:38:14,67,67th/69th/71st,,Sun
15:57:21,67,67th/69th/71st,,Sat
03:44:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:02:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:06:57,67,67th/69th/71st,,Sat
14:04:07,94,California,,Sun
19:20:02,94,California,,Mon,Tue,Wed,Thu,Fri
08:00:02,94,California,,Mon,Tue,Wed,Thu,Fri
11:22:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:11:38,67,67th/69th/71st,,Sun
08:08:08,67,67th/69th/71st,,Sat
20:44:02,67,67th/69th/71st,,Sun
13:52:15,67,67th/69th/71st,,Sat
07:55:44,67,67th/69th/71st,,Sun
08:59:07,94,California,,Mon,Tue,Wed,Thu,Fri
05:24:41,94,California,,Sun
12:28:15,67,67th/69th/71st,,Sat
21:47:02,67,67th/69th/71st,,Sun
09:22:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:49:11,94,California,,Sat
16:30:57,67,67th/69th/71st,,Sun
08:38:14,67,67th/69th/71st,,Sun
18:01:21,67,67th/69th/71st,,Sat
14:05:32,94,California,,Mon,Tue,Wed,Thu,Fri
14:02:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:06:57,67,67th/69th/71st,,Sun
08:35:11,94,California,,Sat
13:29:32,94,California,,Mon,Tue,Wed,Thu,Fri
11:22:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:27:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:59:37,94,California,,Mon,Tue,Wed,Thu,Fri
19:20:32,67,67th/69th/71st,,Sun
13:02:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:00:07,94,California,,Sun
15:27:28,94,California,,Mon,Tue,Wed,Thu,Fri
06:53:32,94,California,,Mon,Tue,Wed,Thu,Fri
16:51:28,94,California,,Mon,Tue,Wed,Thu,Fri
06:43:41,94,California,,Sat
16:07:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:21:32,94,California,,Sat
17:22:28,94,California,,Mon,Tue,Wed,Thu,Fri
19:47:02,67,67th/69th/71st,,Sun
23:43:38,67,67th/69th/71st,,Sat
04:46:08,67,67th/69th/71st,,Sat
15:01:07,94,California,,Sun
11:39:37,94,California,,Sun
09:42:27,67,67th/69th/71st,,Sat
05:41:38,67,67th/69th/71st,,Sat
12:53:32,94,California,,Mon,Tue,Wed,Thu,Fri
10:27:37,94,California,,Sun
07:36:08,67,67th/69th/71st,,Sat
09:48:07,94,California,,Sat
23:46:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:08:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:42:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:46:37,94,California,,Sat
11:36:07,94,California,,Sat
07:37:41,94,California,,Sun
14:15:32,94,California,,Sat
16:41:07,94,California,,Sun
05:25:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:07:41,94,California,,Mon,Tue,Wed,Thu,Fri
06:24:41,94,California,,Sat
20:08:21,67,67th/69th/71st,,Sat
14:13:15,67,67th/69th/71st,,Sat
22:17:11,94,California,,Mon,Tue,Wed,Thu,Fri
14:06:15,67,67th/69th/71st,,Sun
08:45:32,94,California,,Mon,Tue,Wed,Thu,Fri
07:50:32,94,California,,Mon,Tue,Wed,Thu,Fri
21:29:32,67,67th/69th/71st,,Sun
15:03:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:31:15,67,67th/69th/71st,,Sun
18:42:57,67,67th/69th/71st,,Sat
06:05:41,94,California,,Mon,Tue,Wed,Thu,Fri
07:15:44,67,67th/69th/71st,,Sun
22:40:41,94,California,,Mon,Tue,Wed,Thu,Fri
16:06:57,67,67th/69th/71st,,Sun
11:44:27,67,67th/69th/71st,,Sat
22:02:38,67,67th/69th/71st,,Sat
22:11:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:16:28,94,California,,Mon,Tue,Wed,Thu,Fri
18:45:02,94,California,,Mon,Tue,Wed,Thu,Fri
21:26:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:42:07,94,California,,Sat
13:09:37,94,California,,Sun
10:51:07,94,California,,Mon,Tue,Wed,Thu,Fri
06:17:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:04:32,67,67th/69th/71st,,Sun
10:06:07,94,California,,Sat
13:45:37,94,California,,Sun
20:41:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:24:57,67,67th/69th/71st,,Sat
05:16:38,67,67th/69th/71st,,Sat
23:30:08,67,67th/69th/71st,,Sun
17:42:15,67,67th/69th/71st,,Sat
09:55:07,94,California,,Mon,Tue,Wed,Thu,Fri
10:24:07,94,California,,Sat
09:17:27,67,67th/69th/71st,,Sat
13:02:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:35:27,67,67th/69th/71st,,Sat
05:59:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:02:38,67,67th/69th/71st,,Sat
07:21:11,94,California,,Sat
05:43:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:40:07,94,California,,Mon,Tue,Wed,Thu,Fri
22:40:41,94,California,,Mon,Tue,Wed,Thu,Fri
13:41:32,94,California,,Mon,Tue,Wed,Thu,Fri
17:06:28,94,California,,Mon,Tue,Wed,Thu,Fri
08:45:32,94,California,,Mon,Tue,Wed,Thu,Fri
18:24:07,94,California,,Sun
21:56:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:34:15,67,67th/69th/71st,,Sat
18:10:32,94,California,,Sat
09:03:32,67,67th/69th/71st,,Sat
16:03:32,94,California,,Sat
19:03:57,67,67th/69th/71st,,Sat
12:02:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:45:11,94,California,,Sun
07:14:32,94,California,,Mon,Tue,Wed,Thu,Fri
17:01:37,94,California,,Sun
18:03:07,94,California,,Sun
21:49:11,94,California,,Sat
09:42:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:03:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:06:28,94,California,,Mon,Tue,Wed,Thu,Fri
13:04:07,94,California,,Sat
07:57:41,94,California,,Sun
23:15:08,67,67th/69th/71st,,Sat
07:35:44,67,67th/69th/71st,,Sun
22:22:02,67,67th/69th/71st,,Sun
18:01:21,67,67th/69th/71st,,Sat
13:22:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:23:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:24:41,94,California,,Sun
06:15:41,94,California,,Mon,Tue,Wed,Thu,Fri
15:37:21,67,67th/69th/71st,,Sat
20:15:02,67,67th/69th/71st,,Sun
16:54:57,67,67th/69th/71st,,Sun
14:06:15,67,67th/69th/71st,,Sun
19:07:32,94,California,,Sat
08:42:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:17:32,94,California,,Mon,Tue,Wed,Thu,Fri
19:57:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:07:11,94,California,,Sat
04:19:41,94,California,,Mon,Tue,Wed,Thu,Fri
07:20:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:15:37,94,California,,Sun
13:42:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:41:27,67,67th/69th/71st,,Sat
09:13:07,94,California,,Mon,Tue,Wed,Thu,Fri
18:29:32,94,California,,Sat
08:51:02,67,67th/69th/71st,,Sat
15:40:07,94,California,,Sun
06:05:41,94,California,,Mon,Tue,Wed,Thu,Fri
20:56:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:06:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:45:32,94,California,,Sat
04:27:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:43:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:05:41,94,California,,Mon,Tue,Wed,Thu,Fri
22:44:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:54:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:45:02,94,California,,Mon,Tue,Wed,Thu,Fri
18:03:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:13:32,67,67th/69th/71st,,Sun
22:11:11,94,California,,Sat
18:44:27,67,67th/69th/71st,,Sun
19:26:32,94,California,,Sat
19:51:37,94,California,,Sun
23:04:41,94,California,,Mon,Tue,Wed,Thu,Fri
10:38:08,67,67th/69th/71st,,Sun
14:23:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:44:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:04:41,94,California,,Sat
10:02:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:45:38,67,67th/69th/71st,,Sun
16:03:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:15:44,67,67th/69th/71st,,Sun
