arrival_time,route_short_name,route_long_name,headsign,service_days
13:15:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:19:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:33:50,22,Clark,,Sun
23:47:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:52:26,22,Clark,,Sat
17:20:11,22,Clark,,Sat
00:58:26,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:15:20,22,Clark,,Sun
00:41:51,22,Clark,,Sun
11:23:18,22,Clark,,Sat
14:56:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:01:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:47:50,22,Clark,,Sat
19:31:28,22,Clark,,Sun
16:04:18,22,Clark,,Sun
16:13:48,22,Clark,,Sun
04:38:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:13:51,22,Clark,,Sat
23:31:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:16:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:57:20,22,Clark,,Sat
19:07:40,22,Clark,,Sat
12:26:11,22,Clark,,Sat
01:20:06,22,Clark,,Mon
11:45:39,22,Clark,,Sat
19:55:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:44:50,22,Clark,,Sun
13:04:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:54:11,22,Clark,,Sat
23:50:02,22,Clark,,Sat
09:58:20,22,Clark,,Sat
05:49:56,22,Clark,,Sat
05:19:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:39:59,22,Clark,,Sat
19:29:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:51:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:44:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:10:11,22,Clark,,Sat
17:47:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:07:26,22,Clark,,Sat
11:25:38,22,Clark,,Sun
12:30:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:14:28,22,Clark,,Sun
14:43:11,22,Clark,,Sat
20:12:10,22,Clark,,Sat
21:45:09,22,Clark,,Sun
18:03:50,22,Clark,,Sun
08:03:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:52:11,22,Clark,,Sat
05:18:26,22,Clark,,Sat
07:39:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:12:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:28:50,22,Clark,,Sat
21:50:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:20:50,22,Clark,,Sun
13:58:11,22,Clark,,Sat
10:02:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:56:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:22:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:23:10,22,Clark,,Sat
10:25:57,22,Clark,,Sun
15:45:00,22,Clark,,Sat
15:46:18,22,Clark,,Sun
17:23:50,22,Clark,,Sun
13:56:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:23:11,22,Clark,,Sat
23:32:30,22,Clark,,Sat
14:06:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:51:50,22,Clark,,Sun
05:05:06,22,Clark,,Sat
10:51:50,22,Clark,,Sat
11:40:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:41:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
