arrival_time,route_short_name,route_long_name,headsign,service_days
06:59:31,8A,South Halsted,,Sat
20:47:35,8A,South Halsted,,Sat
15:12:42,8A,South Halsted,,Sat
11:09:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:29:35,8A,South Halsted,,Sun
10:02:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:47:35,8A,South Halsted,,Sat
08:37:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:13:31,8A,South Halsted,,Sun
18:55:08,8A,South Halsted,,Sat
11:26:12,8A,South Halsted,,Sat
18:44:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:09:05,8A,South Halsted,,Sun
08:41:35,8A,South Halsted,,Sun
16:17:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:03:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:05:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:54:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:33:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:38,8A,South Halsted,,Sat
18:47:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:23:12,8A,South Halsted,,Sun
11:10:12,8A,South Halsted,,Sat
19:07:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:56:12,8A,South Halsted,,Sat
10:20:35,8A,South Halsted,,Sun
19:08:08,8A,South Halsted,,Sun
06:16:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:51:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:42:38,8A,South Halsted,,Sun
11:45:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:19:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:48:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:39:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:45:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:03:38,8A,South Halsted,,Sun
14:49:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:06:05,8A,South Halsted,,Sun
13:23:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:56:05,8A,South Halsted,,Sun
19:43:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:28:38,8A,South Halsted,,Sun
16:35:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:24:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:46:35,8A,South Halsted,,Sun
13:53:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:23:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:45:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:38,8A,South Halsted,,Sat
15:17:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:11:08,8A,South Halsted,,Sat
11:27:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:29:05,8A,South Halsted,,Sun
23:13:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:43:08,8A,South Halsted,,Sun
23:20:05,8A,South Halsted,,Sat
12:02:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:17:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:06:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:00:34,108,Halsted/95th,,Fri
13:34:12,8A,South Halsted,,Sat
16:21:04,108,Halsted/95th,,Mon,Tue,Wed,Thu
08:37:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:17:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:28:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:51:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:04:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:00:35,8A,South Halsted,,Sat
22:52:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:14:12,8A,South Halsted,,Sat
13:08:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:06:35,8A,South Halsted,,Sat
14:49:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:47:38,8A,South Halsted,,Sun
18:28:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:35:08,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:22:38,8A,South Halsted,,Sun
16:05:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:29:12,8A,South Halsted,,Sat
15:49:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:14:01,8A,South Halsted,,Sat
19:03:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:05:42,8A,South Halsted,,Sat
21:10:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:23:05,8A,South Halsted,,Sat
10:19:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:42:12,8A,South Halsted,,Sat
16:51:42,8A,South Halsted,,Sat
20:08:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:05:38,8A,South Halsted,,Sun
22:11:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:36:08,8A,South Halsted,,Sat
15:29:12,8A,South Halsted,,Sat
17:38:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:03:35,8A,South Halsted,,Sat
09:56:05,8A,South Halsted,,Sun
12:30:12,8A,South Halsted,,Sat
07:39:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:22:35,8A,South Halsted,,Sat
17:08:12,8A,South Halsted,,Sat
14:23:42,8A,South Halsted,,Sat
22:53:05,8A,South Halsted,,Sun
09:10:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:48:35,8A,South Halsted,,Sun
07:57:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:24:38,8A,South Halsted,,Sat
12:14:12,8A,South Halsted,,Sat
15:24:08,8A,South Halsted,,Sun
13:02:38,8A,South Halsted,,Sun
14:08:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:42:12,8A,South Halsted,,Sat
19:08:08,8A,South Halsted,,Sun
15:45:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:53:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:53:05,8A,South Halsted,,Sun
13:53:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:28:42,8A,South Halsted,,Mon,Tue,Thu,Fri
07:21:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:46:12,8A,South Halsted,,Sat
07:39:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:02:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:30:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:02:12,8A,South Halsted,,Sat
16:01:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:35:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:32:38,8A,South Halsted,,Sat
19:14:08,8A,South Halsted,,Sat
15:04:34,108,Halsted/95th,,Mon,Tue,Wed,Thu
11:03:35,8A,South Halsted,,Sun
10:24:12,8A,South Halsted,,Sat
22:29:05,8A,South Halsted,,Sun
12:42:38,8A,South Halsted,,Sun
20:49:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:01:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:35:12,8A,South Halsted,,Sat
24:05:05,8A,South Halsted,,Sun
08:16:31,8A,South Halsted,,Sun
15:31:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:02:12,8A,South Halsted,,Sat
20:41:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:06:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:11:08,8A,South Halsted,,Sat
12:02:35,8A,South Halsted,,Sun
10:19:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:38:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:34:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:20:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:05:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:04:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:26:08,8A,South Halsted,,Sun
20:53:05,8A,South Halsted,,Sun
11:58:12,8A,South Halsted,,Sat
09:30:35,8A,South Halsted,,Sun
20:41:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:05:38,8A,South Halsted,,Sun
10:44:05,8A,South Halsted,,Sun
17:58:08,8A,South Halsted,,Sat
14:43:08,8A,South Halsted,,Sun
13:22:38,8A,South Halsted,,Sun
22:41:35,8A,South Halsted,,Sat
24:05:05,8A,South Halsted,,Sat
