arrival_time,route_short_name,route_long_name,headsign,service_days
15:34:18,8A,South Halsted,,Sat
12:23:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:05:48,8A,South Halsted,,Sat
12:06:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:50:48,8A,South Halsted,,Sat
09:02:25,8A,South Halsted,,Sat
07:07:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:55:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:16:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:53:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:08:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:34:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:02:25,8A,South Halsted,,Sat
22:06:55,8A,South Halsted,,Sun
15:01:18,8A,South Halsted,,Sat
07:21:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:20:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:57:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:56:55,8A,South Halsted,,Sat
10:16:55,8A,South Halsted,,Sun
06:51:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:00:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:56:48,8A,South Halsted,,Sat
13:22:18,8A,South Halsted,,Sat
15:40:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:56:55,8A,South Halsted,,Sat
23:27:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:36:01,8A,South Halsted,,Sat
20:20:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:42:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:07:18,8A,South Halsted,,Sat
22:17:25,8A,South Halsted,,Sat
23:06:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:38:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:53:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:58:54,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:40:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:36:55,8A,South Halsted,,Sun
20:02:25,8A,South Halsted,,Sat
14:16:54,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:43:25,8A,South Halsted,,Sat
23:47:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:55:55,8A,South Halsted,,Sun
18:08:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:05:48,8A,South Halsted,,Sat
06:51:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:41:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:50:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:07:25,8A,South Halsted,,Sun
23:18:55,8A,South Halsted,,Sun
14:43:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:50:48,8A,South Halsted,,Sat
23:18:55,8A,South Halsted,,Sun
19:43:25,8A,South Halsted,,Sat
22:54:55,8A,South Halsted,,Sun
21:24:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:50:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:53:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:55:18,8A,South Halsted,,Sat
13:09:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:07:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:55:55,8A,South Halsted,,Sun
05:50:08,8A,South Halsted,,Sun
07:46:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:40:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:38:18,8A,South Halsted,,Sun
12:23:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:46:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:55,8A,South Halsted,,Sat
17:51:18,8A,South Halsted,,Sat
14:16:54,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:39:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:23:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:01:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:29:18,8A,South Halsted,,Sat
06:38:31,8A,South Halsted,,Sun
08:42:54,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:40:18,8A,South Halsted,,Sat
18:39:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:11:48,8A,South Halsted,,Sat
15:53:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:39:48,8A,South Halsted,,Sun
14:11:48,8A,South Halsted,,Sat
19:24:25,8A,South Halsted,,Sat
06:13:31,8A,South Halsted,,Sat
11:34:55,8A,South Halsted,,Sun
14:38:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:16:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:33:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:24:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:49:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:51:31,8A,South Halsted,,Sun
06:30:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:43:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:20:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:08:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:02:18,8A,South Halsted,,Sat
16:10:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:34:18,8A,South Halsted,,Sat
11:30:48,8A,South Halsted,,Sat
19:24:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:34:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:18:25,8A,South Halsted,,Sat
09:20:25,8A,South Halsted,,Sat
13:38:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:22:55,8A,South Halsted,,Sun
11:33:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:59:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:30:55,8A,South Halsted,,Sun
08:01:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:02:31,8A,South Halsted,,Sun
13:22:18,8A,South Halsted,,Sat
17:27:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:28:18,8A,South Halsted,,Sat
17:10:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:27:01,8A,South Halsted,,Sun
15:08:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:05:25,8A,South Halsted,,Sun
24:08:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:53:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:38:48,8A,South Halsted,,Sat
15:57:25,8A,South Halsted,,Sun
16:10:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:41:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:40:31,8A,South Halsted,,Sun
15:57:25,8A,South Halsted,,Sun
19:01:55,8A,South Halsted,,Sun
14:38:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:03:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:44:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:58:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:42:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:55:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:17:55,8A,South Halsted,,Sun
16:26:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:59:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:17:48,8A,South Halsted,,Sat
11:14:18,8A,South Halsted,,Sat
22:46:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:15:25,8A,South Halsted,,Sun
16:55:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:47:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:58:25,8A,South Halsted,,Sat
18:10:18,8A,South Halsted,,Sat
10:27:25,8A,South Halsted,,Sat
06:20:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:02:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:43:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:19:18,8A,South Halsted,,Sun
16:10:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:00:18,8A,South Halsted,,Sun
17:19:18,8A,South Halsted,,Sun
18:29:18,8A,South Halsted,,Sat
09:17:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:24:25,8A,South Halsted,,Sat
06:36:01,8A,South Halsted,,Sat
10:58:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:06:55,8A,South Halsted,,Sun
05:35:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:54:55,8A,South Halsted,,Sun
10:07:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:42:55,8A,South Halsted,,Sun
07:09:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:10:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:03:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:24:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:23:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:24:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:46:18,8A,South Halsted,,Sat
12:55:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:08:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:03:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:15:25,8A,South Halsted,,Sun
20:22:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:24:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:32:25,8A,South Halsted,,Sun
05:51:01,8A,South Halsted,,Sat
15:55:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:20:25,8A,South Halsted,,Sat
16:07:18,8A,South Halsted,,Sat
11:54:25,8A,South Halsted,,Sun
23:06:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:48:01,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:41:25,8A,South Halsted,,Sat
20:59:25,8A,South Halsted,,Sat
22:25:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:27:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:20:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:21:25,8A,South Halsted,,Sat
06:20:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:52:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:17:55,8A,South Halsted,,Sun
23:27:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:21:25,8A,South Halsted,,Sat
06:35:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:42:55,8A,South Halsted,,Sun
17:32:18,8A,South Halsted,,Sat
19:24:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:03:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:18:55,8A,South Halsted,,Sun
08:30:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:44:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:07:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:23:48,8A,South Halsted,,Sat
09:53:25,8A,South Halsted,,Sun
07:21:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:35:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:56:25,8A,South Halsted,,Sat
10:24:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:10:18,8A,South Halsted,,Sat
19:04:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:22:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:24:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:58:31,8A,South Halsted,,Sat
15:16:55,8A,South Halsted,,Sun
22:56:25,8A,South Halsted,,Sat
10:36:25,8A,South Halsted,,Sun
05:51:01,8A,South Halsted,,Sat
20:39:55,8A,South Halsted,,Sat
14:08:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:38:48,8A,South Halsted,,Sat
05:50:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:05:25,8A,South Halsted,,Sun
11:16:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:42:55,8A,South Halsted,,Sun
13:24:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:02:35,8A,South Halsted,,Wed
07:21:01,8A,South Halsted,,Sat
08:15:31,8A,South Halsted,,Sun
20:22:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:21:18,8A,South Halsted,,Sun
06:13:31,8A,South Halsted,,Sat
19:05:25,8A,South Halsted,,Sat
18:48:18,8A,South Halsted,,Sat
08:02:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:15:31,8A,South Halsted,,Sun
15:02:35,8A,South Halsted,,Wed
12:02:18,8A,South Halsted,,Sat
09:53:25,8A,South Halsted,,Sun
19:43:55,8A,South Halsted,,Sun
10:41:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:16:55,8A,South Halsted,,Sun
24:05:55,8A,South Halsted,,Sat
08:45:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:54:55,8A,South Halsted,,Sun
08:22:54,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:58:31,8A,South Halsted,,Sat
18:40:55,8A,South Halsted,,Sun
17:13:18,8A,South Halsted,,Sat
06:05:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:56:25,8A,South Halsted,,Sun
19:43:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:12:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:44:31,8A,South Halsted,,Sat
18:01:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:30:55,8A,South Halsted,,Sun
08:22:54,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:34:55,8A,South Halsted,,Sun
12:13:55,8A,South Halsted,,Sun
12:33:48,8A,South Halsted,,Sat
16:40:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:57:55,8A,South Halsted,,Sat
09:38:01,8A,South Halsted,,Sat
21:42:55,8A,South Halsted,,Sun
16:40:18,8A,South Halsted,,Sat
11:16:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:33:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:58:25,8A,South Halsted,,Sat
17:39:48,8A,South Halsted,,Sun
19:04:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:45:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:23:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:14:08,8A,South Halsted,,Sun
08:01:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:13:55,8A,South Halsted,,Sun
15:16:55,8A,South Halsted,,Sun
20:07:25,8A,South Halsted,,Sun
08:44:25,8A,South Halsted,,Sat
13:38:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:09:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:15:25,8A,South Halsted,,Sun
16:10:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:46:18,8A,South Halsted,,Sat
16:58:48,8A,South Halsted,,Sun
15:03:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:05:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:08:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:14:08,8A,South Halsted,,Sun
20:54:55,8A,South Halsted,,Sun
07:27:01,8A,South Halsted,,Sun
08:26:25,8A,South Halsted,,Sat
09:17:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:58:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:44:25,8A,South Halsted,,Sat
07:51:31,8A,South Halsted,,Sun
08:30:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:22:55,8A,South Halsted,,Sun
09:02:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:30:48,8A,South Halsted,,Sat
12:33:55,8A,South Halsted,,Sun
10:42:55,8A,South Halsted,,Sat
09:38:01,8A,South Halsted,,Sat
14:56:25,8A,South Halsted,,Sun
11:15:25,8A,South Halsted,,Sun
12:39:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:25,8A,South Halsted,,Sun
09:00:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:42:54,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:54:55,8A,South Halsted,,Sun
18:48:18,8A,South Halsted,,Sat
22:36:55,8A,South Halsted,,Sat
09:02:25,8A,South Halsted,,Sat
16:06:26,8A,South Halsted,,Mon,Tue,Thu,Fri
22:17:25,8A,South Halsted,,Sat
20:48:01,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:39:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:44:48,8A,South Halsted,,Sat
22:05:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:57:55,8A,South Halsted,,Sat
12:33:55,8A,South Halsted,,Sun
19:37:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:21:18,8A,South Halsted,,Sun
07:46:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:52:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:45:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:53:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:32:25,8A,South Halsted,,Sun
15:55:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:43:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:25:18,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:18:55,8A,South Halsted,,Sun
20:39:55,8A,South Halsted,,Sat
18:00:18,8A,South Halsted,,Sun
08:40:31,8A,South Halsted,,Sun
08:16:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:30:55,8A,South Halsted,,Sun
07:41:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:12:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:30:55,8A,South Halsted,,Sun
19:43:55,8A,South Halsted,,Sun
11:14:18,8A,South Halsted,,Sat
