arrival_time,route_short_name,route_long_name,headsign,service_days
11:52:30,51,51st,,Mon,Tue,Wed,Thu,Fri
18:45:38,51,51st,,Mon,Tue,Wed,Thu,Fri
19:21:30,51,51st,,Mon,Tue,Wed,Thu,Fri
07:50:46,51,51st,,Mon,Tue,Wed,Thu,Fri
15:38:00,51,51st,,Sat
20:05:14,51,51st,,Mon,Tue,Wed,Thu,Fri
12:15:22,51,51st,,Sun
20:54:14,51,51st,,Sat
17:09:00,51,51st,,Sat
11:30:52,51,51st,,Sat
15:11:22,51,51st,,Sun
20:29:22,51,51st,,Sat
19:14:22,51,51st,,Sat
12:57:00,51,51st,,Sat
12:48:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:26:00,51,51st,,Sat
08:10:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:02:16,51,51st,,Mon,Tue,Wed,Thu,Fri
09:43:14,51,51st,,Sun
19:14:22,51,51st,,Sat
16:08:10,51,51st,,Mon,Tue,Wed,Thu,Fri
20:05:14,51,51st,,Mon,Tue,Wed,Thu,Fri
10:49:14,51,51st,,Sun
15:02:00,51,51st,,Sat
17:45:52,51,51st,,Sat
11:47:52,51,51st,,Sat
13:50:00,51,51st,,Sat
06:27:06,51,51st,,Sat
18:34:52,51,51st,,Sun
17:44:16,51,51st,,Mon,Tue,Wed,Thu,Fri
09:18:14,51,51st,,Sun
16:25:22,51,51st,,Sun
13:14:30,51,51st,,Sat
13:07:52,51,51st,,Sun
11:15:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:35:22,51,51st,,Sun
17:39:22,51,51st,,Sun
16:08:10,51,51st,,Mon,Tue,Wed,Thu,Fri
19:21:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:43:38,51,51st,,Mon,Tue,Wed,Thu,Fri
13:06:38,51,51st,,Mon,Tue,Wed,Thu,Fri
06:01:52,51,51st,,Mon,Tue,Wed,Thu,Fri
11:13:52,51,51st,,Sat
11:57:52,51,51st,,Sun
09:43:14,51,51st,,Sun
19:39:22,51,51st,,Sat
15:56:00,51,51st,,Sat
14:20:46,51,51st,,Mon,Tue,Wed,Thu,Fri
14:17:52,51,51st,,Sun
11:57:52,51,51st,,Sun
20:53:14,51,51st,,Sun
14:08:00,51,51st,,Sat
10:19:52,51,51st,,Mon,Tue,Wed,Thu,Fri
17:59:46,51,51st,,Mon,Tue,Wed,Thu,Fri
14:44:00,51,51st,,Sat
16:14:00,51,51st,,Sat
11:34:00,51,51st,,Mon,Tue,Wed,Thu,Fri
06:52:30,51,51st,,Mon,Tue,Wed,Thu,Fri
17:02:22,51,51st,,Sun
15:15:40,51,51st,,Mon,Tue,Wed,Thu,Fri
17:28:54,51,51st,,Mon,Tue,Wed,Thu,Fri
20:54:14,51,51st,,Sat
14:00:22,51,51st,,Sun
16:24:32,51,51st,,Mon,Tue,Wed,Thu,Fri
08:29:00,51,51st,,Mon,Tue,Wed,Thu,Fri
20:29:44,51,51st,,Mon,Tue,Wed,Thu,Fri
19:17:44,51,51st,,Sun
06:31:52,51,51st,,Mon,Tue,Wed,Thu,Fri
16:25:22,51,51st,,Sun
10:56:52,51,51st,,Mon,Tue,Wed,Thu,Fri
10:22:52,51,51st,,Sat
14:08:00,51,51st,,Sat
17:20:52,51,51st,,Sun
14:44:00,51,51st,,Sat
10:56:52,51,51st,,Sat
16:40:54,51,51st,,Mon,Tue,Wed,Thu,Fri
17:44:16,51,51st,,Mon,Tue,Wed,Thu,Fri
15:11:22,51,51st,,Sun
12:50:22,51,51st,,Sun
10:22:52,51,51st,,Sat
