arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:39,55,Garfield,,Sun
17:03:09,55,Garfield,,Sun
20:40:31,55,Garfield,,Sat
20:12:39,55,Garfield,,Sun
14:05:01,55,Garfield,,Sun
14:14:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:53:22,55,Garfield,,Sat
13:54:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:23:01,55,Garfield,,Sat
06:59:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:04:01,55,Garfield,,Sun
05:10:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:35:39,55,Garfield,,Sun
15:25:01,55,Garfield,,Sun
13:53:22,55,Garfield,,Sat
07:09:27,55,Garfield,,Sun
13:04:22,55,Garfield,,Sat
23:41:48,55,Garfield,,Sat
20:32:09,55,Garfield,,Sun
18:42:31,55,Garfield,,Sat
06:24:06,55,Garfield,,Sun
17:43:09,55,Garfield,,Sun
05:54:44,55,Garfield,,Sun
14:53:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:55:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:27:14,55,Garfield,,Mon
15:53:01,55,Garfield,,Sat
19:13:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:57:48,55,Garfield,,Sat
20:01:01,55,Garfield,,Sat
08:59:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:04:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:05:31,55,Garfield,,Sat
10:16:39,55,Garfield,,Sun
20:50:31,55,Garfield,,Sat
04:49:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:23:09,55,Garfield,,Sun
10:44:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:40:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:25:44,55,Garfield,,Sun
16:33:01,55,Garfield,,Sat
02:56:44,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:47:27,55,Garfield,,Sun
10:34:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:10:31,55,Garfield,,Sat
11:25:39,55,Garfield,,Sun
10:26:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:23:48,55,Garfield,,Sat
09:18:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:22:31,55,Garfield,,Sat
21:45:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:15:01,55,Garfield,,Sun
09:58:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:08:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:34:36,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:06:01,55,Garfield,,Sat
15:15:01,55,Garfield,,Sun
16:43:09,55,Garfield,,Sun
10:18:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:12:27,55,Garfield,,Sat
16:03:01,55,Garfield,,Sat
11:24:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:33:09,55,Garfield,,Sat
06:22:27,55,Garfield,,Sat
22:00:48,55,Garfield,,Sun
07:22:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:24:06,55,Garfield,,Sun
14:45:01,55,Garfield,,Sun
14:43:22,55,Garfield,,Sat
07:42:48,55,Garfield,,Sat
17:36:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:25:01,55,Garfield,,Sun
17:33:09,55,Garfield,,Sun
15:44:31,55,Garfield,,Sun
08:49:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:15:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:53:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:23:09,55,Garfield,,Sun
20:10:31,55,Garfield,,Sat
11:15:31,55,Garfield,,Sat
11:25:31,55,Garfield,,Sat
18:53:09,55,Garfield,,Sun
16:59:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:03:09,55,Garfield,,Sun
13:15:39,55,Garfield,,Sun
16:53:09,55,Garfield,,Sun
21:30:31,55,Garfield,,Sat
08:57:09,55,Garfield,,Sat
10:18:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:36:01,55,Garfield,,Sat
13:15:39,55,Garfield,,Sun
04:47:36,55,Garfield,,Sat
09:36:01,55,Garfield,,Sat
08:56:39,55,Garfield,,Sun
21:20:48,55,Garfield,,Sun
20:22:09,55,Garfield,,Sun
