arrival_time,route_short_name,route_long_name,headsign,service_days
07:07:32,115,Pullman/115th,,Sat
14:49:47,115,Pullman/115th,,Sun
12:36:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:33:51,4,Cottage Grove,,Sat
08:15:55,4,Cottage Grove,,Sun
18:05:47,115,Pullman/115th,,Sat
11:47:52,115,Pullman/115th,,Sun
06:49:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:51,4,Cottage Grove,,Sat
11:45:21,4,Cottage Grove,,Sat
13:38:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:09:25,4,Cottage Grove,,Sun
09:33:55,4,Cottage Grove,,Sun
07:24:02,4,Cottage Grove,,Sat
06:02:32,4,Cottage Grove,,Sat
22:46:07,115,Pullman/115th,,Sat
06:54:02,4,Cottage Grove,,Sat
21:40:45,4,Cottage Grove,,Sun
15:45:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:32:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:51,4,Cottage Grove,,Sat
20:05:55,4,Cottage Grove,,Sat
15:52:47,115,Pullman/115th,,Sun
23:11:28,4,Cottage Grove,,Sat
12:34:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:04:47,115,Pullman/115th,,Sat
11:29:25,4,Cottage Grove,,Sun
05:16:02,115,Pullman/115th,,Sat
11:05:25,4,Cottage Grove,,Sun
20:48:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:16:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:14:57,115,Pullman/115th,,Sat
14:51:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:37:02,4,Cottage Grove,,Sat
10:55:22,115,Pullman/115th,,Sun
11:24:52,115,Pullman/115th,,Sat
10:47:21,4,Cottage Grove,,Sat
06:38:28,4,Cottage Grove,,Sun
15:55:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:05:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:02,4,Cottage Grove,,Sat
06:33:57,115,Pullman/115th,,Sun
20:37:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:45,4,Cottage Grove,,Sun
07:57:11,4,Cottage Grove,,Sun
21:58:11,4,Cottage Grove,,Sat
08:38:55,4,Cottage Grove,,Sun
21:22:27,115,Pullman/115th,,Sun
18:48:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:39:28,4,Cottage Grove,,Sun
18:36:08,4,Cottage Grove,,Sat
12:41:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:55,4,Cottage Grove,,Sun
05:57:28,4,Cottage Grove,,Sun
13:52:51,4,Cottage Grove,,Sat
06:42:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:47,115,Pullman/115th,,Sat
11:00:25,4,Cottage Grove,,Sun
09:02:51,4,Cottage Grove,,Sat
11:35:21,4,Cottage Grove,,Sat
19:25:55,4,Cottage Grove,,Sat
07:19:02,4,Cottage Grove,,Sat
09:51:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:38,4,Cottage Grove,,Sat
10:23:55,4,Cottage Grove,,Sun
13:46:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:21,4,Cottage Grove,,Sat
11:27:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:28,4,Cottage Grove,,Sat
13:44:51,4,Cottage Grove,,Sat
16:36:51,4,Cottage Grove,,Sat
19:39:25,4,Cottage Grove,,Sat
21:10:45,4,Cottage Grove,,Sun
09:54:51,4,Cottage Grove,,Sat
07:04:02,115,Pullman/115th,,Sun
09:18:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:14:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:58,4,Cottage Grove,,Sat
07:58:32,115,Pullman/115th,,Sun
15:04:51,4,Cottage Grove,,Sat
18:29:38,4,Cottage Grove,,Sat
16:42:51,4,Cottage Grove,,Sat
19:29:25,4,Cottage Grove,,Sat
16:09:52,115,Pullman/115th,,Sun
05:25:15,4,Cottage Grove,,Sun
10:04:21,4,Cottage Grove,,Sat
18:53:47,115,Pullman/115th,,Sun
14:46:25,4,Cottage Grove,,Sun
04:41:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:37:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:25,4,Cottage Grove,,Sun
13:01:25,4,Cottage Grove,,Sun
16:05:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:29:25,4,Cottage Grove,,Sun
16:59:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:13:52,115,Pullman/115th,,Sat
20:25:41,4,Cottage Grove,,Sat
17:44:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:21,4,Cottage Grove,,Sat
23:31:58,4,Cottage Grove,,Sat
18:29:15,4,Cottage Grove,,Sun
12:32:47,115,Pullman/115th,,Sun
10:20:22,115,Pullman/115th,,Sun
16:45:51,4,Cottage Grove,,Sat
09:16:32,115,Pullman/115th,,Sat
15:17:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:49:02,115,Pullman/115th,,Sat
13:24:36,115,Pullman/115th,,Sat
08:33:55,4,Cottage Grove,,Sun
20:17:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:35:47,115,Pullman/115th,,Sun
21:13:11,4,Cottage Grove,,Sat
12:45:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:52,115,Pullman/115th,,Sat
17:49:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:38,4,Cottage Grove,,Sat
15:51:25,4,Cottage Grove,,Sun
13:50:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:17:22,115,Pullman/115th,,Sun
09:11:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:07:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:01:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:02:47,115,Pullman/115th,,Sat
16:28:47,115,Pullman/115th,,Sun
20:16:57,115,Pullman/115th,,Sat
07:52:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:21,4,Cottage Grove,,Sat
09:33:17,115,Pullman/115th,,Sat
20:35:41,4,Cottage Grove,,Sat
22:45:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:28,4,Cottage Grove,,Sun
13:46:25,4,Cottage Grove,,Sun
20:48:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:48:21,4,Cottage Grove,,Sat
10:23:47,115,Pullman/115th,,Sat
16:19:51,4,Cottage Grove,,Sat
07:23:28,4,Cottage Grove,,Sun
15:41:22,115,Pullman/115th,,Sat
13:00:22,115,Pullman/115th,,Sat
12:59:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:08,4,Cottage Grove,,Sat
18:59:25,4,Cottage Grove,,Sat
10:18:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:25,4,Cottage Grove,,Sun
12:04:25,4,Cottage Grove,,Sun
09:08:55,4,Cottage Grove,,Sun
19:29:15,4,Cottage Grove,,Sun
16:26:25,4,Cottage Grove,,Sun
05:41:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:47:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:45,4,Cottage Grove,,Sun
12:16:51,4,Cottage Grove,,Sat
21:20:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:25,4,Cottage Grove,,Sun
11:42:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:25,4,Cottage Grove,,Sun
13:20:51,4,Cottage Grove,,Sat
16:08:51,4,Cottage Grove,,Sat
15:12:51,4,Cottage Grove,,Sat
08:08:11,4,Cottage Grove,,Sun
10:14:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:13:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:15,4,Cottage Grove,,Sun
08:22:51,4,Cottage Grove,,Sat
15:23:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:51,4,Cottage Grove,,Sat
09:35:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:55,4,Cottage Grove,,Sun
08:48:55,4,Cottage Grove,,Sun
15:57:22,115,Pullman/115th,,Sat
20:55:41,4,Cottage Grove,,Sat
18:44:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:12:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:47,115,Pullman/115th,,Sun
21:42:57,115,Pullman/115th,,Sun
17:19:57,115,Pullman/115th,,Sat
12:49:47,115,Pullman/115th,,Sun
12:56:51,4,Cottage Grove,,Sat
21:07:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:57,115,Pullman/115th,,Sat
16:03:51,4,Cottage Grove,,Sat
19:32:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:19:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:38,4,Cottage Grove,,Sat
12:09:25,4,Cottage Grove,,Sun
17:09:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:55,4,Cottage Grove,,Sat
21:28:11,4,Cottage Grove,,Sat
17:36:57,115,Pullman/115th,,Sat
05:42:58,4,Cottage Grove,,Sun
14:00:51,4,Cottage Grove,,Sat
20:42:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:57,115,Pullman/115th,,Sun
22:12:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:25,4,Cottage Grove,,Sun
10:04:57,115,Pullman/115th,,Sat
08:11:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:07,115,Pullman/115th,,Sun
13:36:51,4,Cottage Grove,,Sat
14:04:47,115,Pullman/115th,,Sun
07:16:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
