arrival_time,route_short_name,route_long_name,headsign,service_days
13:29:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:29,4,Cottage Grove,,Sun
11:31:29,4,Cottage Grove,,Sat
05:18:16,4,Cottage Grove,,Sun
09:17:59,4,Cottage Grove,,Sat
07:40:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:59,4,Cottage Grove,,Sat
14:36:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:29,4,Cottage Grove,,Sun
10:25:29,4,Cottage Grove,,Sun
08:12:53,4,Cottage Grove,,Sat
06:43:46,4,Cottage Grove,,Sat
07:42:53,4,Cottage Grove,,Sat
24:35:16,4,Cottage Grove,,Sun
22:31:16,4,Cottage Grove,,Sun
07:23:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:29,4,Cottage Grove,,Sat
01:34:16,4,Cottage Grove,,Mon
20:59:23,4,Cottage Grove,,Sat
23:53:46,4,Cottage Grove,,Sat
12:22:29,4,Cottage Grove,,Sun
11:53:29,4,Cottage Grove,,Sun
15:51:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:35:16,4,Cottage Grove,,Sun
06:18:16,4,Cottage Grove,,Sat
11:39:59,4,Cottage Grove,,Sat
07:21:23,4,Cottage Grove,,Sun
16:56:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:53,4,Cottage Grove,,Sat
21:22:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:46:16,4,Cottage Grove,,Sun
08:40:23,4,Cottage Grove,,Sun
22:44:16,4,Cottage Grove,,Sat
09:25:29,4,Cottage Grove,,Sun
06:24:16,4,Cottage Grove,,Sun
19:31:53,4,Cottage Grove,,Sat
06:40:23,4,Cottage Grove,,Sun
11:43:59,4,Cottage Grove,,Sun
13:39:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:59,4,Cottage Grove,,Sat
07:30:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:53:29,4,Cottage Grove,,Sun
09:58:59,4,Cottage Grove,,Sat
05:09:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:28:29,4,Cottage Grove,,Sat
20:19:53,4,Cottage Grove,,Sat
04:34:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:23,4,Cottage Grove,,Sat
08:02:53,4,Cottage Grove,,Sat
21:12:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:29,4,Cottage Grove,,Sun
14:45:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:29,4,Cottage Grove,,Sat
23:14:46,4,Cottage Grove,,Sat
12:20:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:23,4,Cottage Grove,,Sat
14:44:59,4,Cottage Grove,,Sat
17:30:59,4,Cottage Grove,,Sat
22:01:16,4,Cottage Grove,,Sun
10:45:59,4,Cottage Grove,,Sat
14:07:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:23,4,Cottage Grove,,Sat
16:04:59,4,Cottage Grove,,Sat
19:20:23,4,Cottage Grove,,Sat
17:39:53,4,Cottage Grove,,Sat
20:18:23,4,Cottage Grove,,Sat
06:08:16,4,Cottage Grove,,Sun
10:55:29,4,Cottage Grove,,Sat
15:41:59,4,Cottage Grove,,Sun
12:30:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:59,4,Cottage Grove,,Sun
13:51:59,4,Cottage Grove,,Sun
17:06:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:05:46,4,Cottage Grove,,Mon
09:15:59,4,Cottage Grove,,Sun
05:34:16,4,Cottage Grove,,Sat
21:16:46,4,Cottage Grove,,Sat
18:41:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:59,4,Cottage Grove,,Sat
17:37:53,4,Cottage Grove,,Sat
24:13:16,4,Cottage Grove,,Sat
19:14:53,4,Cottage Grove,,Sun
09:25:29,4,Cottage Grove,,Sun
21:02:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:38:16,4,Cottage Grove,,Sun
02:06:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:59:16,4,Cottage Grove,,Sat
13:38:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:23,4,Cottage Grove,,Sat
16:41:59,4,Cottage Grove,,Sun
10:07:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
