arrival_time,route_short_name,route_long_name,headsign,service_days
16:01:41,31,31st,,Mon,Tue,Wed,Thu,Fri
13:40:01,31,31st,,Mon,Tue,Wed,Thu,Fri
12:44:01,31,31st,,Mon,Tue,Wed,Thu,Fri
08:32:24,31,31st,,Mon,Tue,Wed,Thu,Fri
17:02:41,31,31st,,Mon,Tue,Wed,Thu,Fri
09:56:01,31,31st,,Mon,Tue,Wed,Thu,Fri
08:02:54,31,31st,,Mon,Tue,Wed,Thu,Fri
09:56:01,31,31st,,Mon,Tue,Wed,Thu,Fri
15:32:48,31,31st,,Mon,Tue,Wed,Thu,Fri
19:26:31,31,31st,,Mon,Tue,Wed,Thu,Fri
07:33:24,31,31st,,Mon,Tue,Wed,Thu,Fri
10:52:01,31,31st,,Mon,Tue,Wed,Thu,Fri
13:12:01,31,31st,,Mon,Tue,Wed,Thu,Fri
09:01:01,31,31st,,Mon,Tue,Wed,Thu,Fri
11:48:01,31,31st,,Mon,Tue,Wed,Thu,Fri
18:02:54,31,31st,,Mon,Tue,Wed,Thu,Fri
09:01:01,31,31st,,Mon,Tue,Wed,Thu,Fri
11:20:01,31,31st,,Mon,Tue,Wed,Thu,Fri
17:32:48,31,31st,,Mon,Tue,Wed,Thu,Fri
15:04:24,31,31st,,Mon,Tue,Wed,Thu,Fri
12:16:01,31,31st,,Mon,Tue,Wed,Thu,Fri
12:44:01,31,31st,,Mon,Tue,Wed,Thu,Fri
18:33:01,31,31st,,Mon,Tue,Wed,Thu,Fri
11:48:01,31,31st,,Mon,Tue,Wed,Thu,Fri
13:12:01,31,31st,,Mon,Tue,Wed,Thu,Fri
10:24:01,31,31st,,Mon,Tue,Wed,Thu,Fri
10:24:01,31,31st,,Mon,Tue,Wed,Thu,Fri
14:36:01,31,31st,,Mon,Tue,Wed,Thu,Fri
14:08:01,31,31st,,Mon,Tue,Wed,Thu,Fri
08:32:24,31,31st,,Mon,Tue,Wed,Thu,Fri
17:02:41,31,31st,,Mon,Tue,Wed,Thu,Fri
16:32:11,31,31st,,Mon,Tue,Wed,Thu,Fri
07:33:24,31,31st,,Mon,Tue,Wed,Thu,Fri
14:08:01,31,31st,,Mon,Tue,Wed,Thu,Fri
18:02:54,31,31st,,Mon,Tue,Wed,Thu,Fri
09:28:31,31,31st,,Mon,Tue,Wed,Thu,Fri
15:04:24,31,31st,,Mon,Tue,Wed,Thu,Fri
10:52:01,31,31st,,Mon,Tue,Wed,Thu,Fri
19:26:31,31,31st,,Mon,Tue,Wed,Thu,Fri
07:03:54,31,31st,,Mon,Tue,Wed,Thu,Fri
16:01:41,31,31st,,Mon,Tue,Wed,Thu,Fri
14:36:01,31,31st,,Mon,Tue,Wed,Thu,Fri
12:16:01,31,31st,,Mon,Tue,Wed,Thu,Fri
07:03:54,31,31st,,Mon,Tue,Wed,Thu,Fri
11:20:01,31,31st,,Mon,Tue,Wed,Thu,Fri
15:32:48,31,31st,,Mon,Tue,Wed,Thu,Fri
16:32:11,31,31st,,Mon,Tue,Wed,Thu,Fri
19:03:31,31,31st,,Mon,Tue,Wed,Thu,Fri
18:33:01,31,31st,,Mon,Tue,Wed,Thu,Fri
13:40:01,31,31st,,Mon,Tue,Wed,Thu,Fri
08:02:54,31,31st,,Mon,Tue,Wed,Thu,Fri
17:32:48,31,31st,,Mon,Tue,Wed,Thu,Fri
09:28:31,31,31st,,Mon,Tue,Wed,Thu,Fri
19:03:31,31,31st,,Mon,Tue,Wed,Thu,Fri
