arrival_time,route_short_name,route_long_name,headsign,service_days
17:27:30,,Orange Line,,Sat
16:47:30,,Orange Line,,Sat
17:07:30,,Orange Line,,Sat
16:37:30,,Orange Line,,Sat
17:17:30,,Orange Line,,Sat
08:57:30,,Orange Line,,Sat
09:07:30,,Orange Line,,Sat
09:27:30,,Orange Line,,Sat
09:37:30,,Orange Line,,Sat
09:47:30,,Orange Line,,Sat
09:57:30,,Orange Line,,Sat
10:07:30,,Orange Line,,Sat
10:17:30,,Orange Line,,Sat
10:57:30,,Orange Line,,Sat
10:27:30,,Orange Line,,Sat
10:37:30,,Orange Line,,Sat
10:47:30,,Orange Line,,Sat
11:07:30,,Orange Line,,Sat
11:17:30,,Orange Line,,Sat
11:27:30,,Orange Line,,Sat
11:57:30,,Orange Line,,Sat
11:37:30,,Orange Line,,Sat
12:17:30,,Orange Line,,Sat
11:47:30,,Orange Line,,Sat
12:07:30,,Orange Line,,Sat
12:27:30,,Orange Line,,Sat
12:37:30,,Orange Line,,Sat
13:07:30,,Orange Line,,Sat
12:47:30,,Orange Line,,Sat
12:57:30,,Orange Line,,Sat
13:37:30,,Orange Line,,Sat
13:17:30,,Orange Line,,Sat
13:27:30,,Orange Line,,Sat
13:47:30,,Orange Line,,Sat
13:57:30,,Orange Line,,Sat
14:07:30,,Orange Line,,Sat
14:27:30,,Orange Line,,Sat
14:17:30,,Orange Line,,Sat
14:47:30,,Orange Line,,Sat
14:37:30,,Orange Line,,Sat
15:17:30,,Orange Line,,Sat
14:57:30,,Orange Line,,Sat
15:07:30,,Orange Line,,Sat
15:47:30,,Orange Line,,Sat
16:17:30,,Orange Line,,Sat
15:37:30,,Orange Line,,Sat
16:07:30,,Orange Line,,Sat
16:27:30,,Orange Line,,Sat
15:57:30,,Orange Line,,Sat
16:57:30,,Orange Line,,Sat
17:57:30,,Orange Line,,Sat
17:37:30,,Orange Line,,Sat
17:47:30,,Orange Line,,Sat
18:37:30,,Orange Line,,Sat
18:07:30,,Orange Line,,Sat
18:27:30,,Orange Line,,Sat
18:47:30,,Orange Line,,Sat
18:57:30,,Orange Line,,Sat
19:37:30,,Orange Line,,Sat
19:07:30,,Orange Line,,Sat
19:57:30,,Orange Line,,Sat
19:27:30,,Orange Line,,Sat
19:47:30,,Orange Line,,Sat
22:17:30,,Orange Line,,Sat
21:17:30,,Orange Line,,Sat
21:47:30,,Orange Line,,Sat
22:27:30,,Orange Line,,Sat
22:37:30,,Orange Line,,Sat
22:57:30,,Orange Line,,Sat
21:57:30,,Orange Line,,Sat
23:45:30,,Orange Line,,Sat
23:09:30,,Orange Line,,Sat
00:12:30,,Orange Line,,Sun
23:33:30,,Orange Line,,Sat
00:42:30,,Orange Line,,Sun
23:57:30,,Orange Line,,Sat
00:27:30,,Orange Line,,Sun
07:47:30,,Orange Line,,Sat
00:57:30,,Orange Line,,Sun
01:12:30,,Orange Line,,Sun
06:01:30,,Orange Line,,Sat
07:17:30,,Orange Line,,Sat
08:17:30,,Orange Line,,Sat
09:17:30,,Orange Line,,Sat
18:17:30,,Orange Line,,Sat
19:17:30,,Orange Line,,Sat
20:17:30,,Orange Line,,Sat
21:07:30,,Orange Line,,Sat
22:47:30,,Orange Line,,Sat
20:47:30,,Orange Line,,Sat
20:07:30,,Orange Line,,Sat
20:27:30,,Orange Line,,Sat
20:37:30,,Orange Line,,Sat
21:27:30,,Orange Line,,Sat
20:57:30,,Orange Line,,Sat
05:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:57:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:21:30,,Orange Line,,Sat
21:37:30,,Orange Line,,Sat
22:07:30,,Orange Line,,Sat
04:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:12:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
20:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:42:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
05:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:12:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:27:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
