arrival_time,route_short_name,route_long_name,headsign,service_days
21:49:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:41:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:00:31,53,Pulaski,,Sun
21:20:41,53,Pulaski,,Sat
17:39:01,53,Pulaski,,Sun
08:38:31,53,Pulaski,,Sat
03:10:17,53,Pulaski,,Sun
12:30:31,53,Pulaski,,Sun
23:10:51,53,Pulaski,,Sun
12:40:31,53,Pulaski,,Sun
21:05:11,53,Pulaski,,Sun
11:38:42,53,Pulaski,,Sat
21:12:11,53,Pulaski,,Sun
05:38:21,53,Pulaski,,Sun
16:40:31,53,Pulaski,,Sun
15:50:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:40:31,53,Pulaski,,Sun
09:06:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:04:21,53,Pulaski,,Sun
11:01:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:51,53,Pulaski,,Sun
19:10:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:42,53,Pulaski,,Sat
21:10:41,53,Pulaski,,Sat
13:31:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:01,53,Pulaski,,Sun
22:10:11,53,Pulaski,,Sun
21:48:11,53,Pulaski,,Sat
10:07:31,53,Pulaski,,Sun
15:20:31,53,Pulaski,,Sun
20:40:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:50:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:41,53,Pulaski,,Sun
01:24:21,53,Pulaski,,Mon
16:44:02,53,Pulaski,,Sat
14:34:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:30:51,53,Pulaski,,Sun
19:16:51,53,Pulaski,,Sun
18:31:32,53,Pulaski,,Sat
09:46:01,53,Pulaski,,Sat
23:31:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:24:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:52:01,53,Pulaski,,Sat
17:56:02,53,Pulaski,,Sat
17:20:02,53,Pulaski,,Sat
22:45:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:24:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:23:42,53,Pulaski,,Sat
19:37:01,53,Pulaski,,Sat
10:55:31,53,Pulaski,,Sat
17:04:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:40:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:20:31,53,Pulaski,,Sun
09:17:01,53,Pulaski,,Sat
07:24:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:11:02,53,Pulaski,,Sat
20:15:11,53,Pulaski,,Sun
00:28:21,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:06:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:13:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:02:42,53,Pulaski,,Sat
20:25:11,53,Pulaski,,Sun
16:55:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:21,53,Pulaski,,Sun
18:41:02,53,Pulaski,,Sat
23:51:21,53,Pulaski,,Sun
13:10:31,53,Pulaski,,Sun
11:56:42,53,Pulaski,,Sat
