arrival_time,route_short_name,route_long_name,headsign,service_days
19:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:49:30,,Green Line,,Sat
15:39:30,,Green Line,,Sat
24:13:30,,Green Line,,Sat
14:09:30,,Green Line,,Sat
20:19:30,,Green Line,,Sat
19:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Green Line,,Sat
18:29:30,,Green Line,,Sat
16:19:30,,Green Line,,Sat
00:49:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:49:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:19:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:19:30,,Green Line,,Sun
09:49:30,,Green Line,,Sat
14:19:30,,Green Line,,Sat
05:49:30,,Green Line,,Sat
06:37:30,,Green Line,,Sat
23:01:30,,Green Line,,Sat
11:39:30,,Green Line,,Sat
16:29:30,,Green Line,,Sat
07:37:30,,Green Line,,Sat
01:34:30,,Green Line,,Sun
17:59:30,,Green Line,,Sat
05:37:30,,Green Line,,Sat
20:29:30,,Green Line,,Sat
15:59:30,,Green Line,,Sat
13:59:30,,Green Line,,Sat
13:49:30,,Green Line,,Sat
15:49:30,,Green Line,,Sat
12:19:30,,Green Line,,Sat
10:09:30,,Green Line,,Sat
14:39:30,,Green Line,,Sat
17:49:30,,Green Line,,Sat
21:59:30,,Green Line,,Sat
20:49:30,,Green Line,,Sat
18:39:30,,Green Line,,Sat
06:13:30,,Green Line,,Sat
23:49:30,,Green Line,,Sat
21:49:30,,Green Line,,Sat
15:09:30,,Green Line,,Sat
19:49:30,,Green Line,,Sat
19:39:30,,Green Line,,Sat
08:13:30,,Green Line,,Sat
10:39:30,,Green Line,,Sat
16:59:30,,Green Line,,Sat
21:19:30,,Green Line,,Sat
08:25:30,,Green Line,,Sat
13:09:30,,Green Line,,Sat
10:49:30,,Green Line,,Sat
23:25:30,,Green Line,,Sat
23:37:30,,Green Line,,Sat
11:59:30,,Green Line,,Sat
24:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Green Line,,Sat
17:19:30,,Green Line,,Sat
22:19:30,,Green Line,,Sat
19:19:30,,Green Line,,Sat
11:49:30,,Green Line,,Sat
09:37:30,,Green Line,,Sat
01:04:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:34:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Green Line,,Sat
10:59:30,,Green Line,,Sat
24:37:30,,Green Line,,Sat
09:25:30,,Green Line,,Sat
21:29:30,,Green Line,,Sat
05:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Green Line,,Sat
15:19:30,,Green Line,,Sat
17:29:30,,Green Line,,Sat
12:59:30,,Green Line,,Sat
22:09:30,,Green Line,,Sat
14:59:30,,Green Line,,Sat
21:39:30,,Green Line,,Sat
05:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Green Line,,Sat
19:29:30,,Green Line,,Sat
17:09:30,,Green Line,,Sat
19:09:30,,Green Line,,Sat
06:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:29:30,,Green Line,,Sat
00:49:30,,Green Line,,Sun
10:29:30,,Green Line,,Sat
08:01:30,,Green Line,,Sat
10:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Green Line,,Sat
09:01:30,,Green Line,,Sat
11:19:30,,Green Line,,Sat
24:25:30,,Green Line,,Sat
12:39:30,,Green Line,,Sat
16:49:30,,Green Line,,Sat
18:59:30,,Green Line,,Sat
12:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Green Line,,Sat
18:09:30,,Green Line,,Sat
20:09:30,,Green Line,,Sat
21:09:30,,Green Line,,Sat
16:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
