arrival_time,route_short_name,route_long_name,headsign,service_days
12:55:04,87,87th,,Sat
10:06:34,87,87th,,Sat
07:14:33,87,87th,,Mon,Tue,Wed,Thu,Fri
12:10:08,87,87th,,Sat
17:48:21,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:11,87,87th,,Mon,Tue,Wed,Thu,Fri
17:31:34,87,87th,,Sat
19:33:38,87,87th,,Sat
23:30:41,87,87th,,Sat
12:25:34,87,87th,,Sun
17:55:34,87,87th,,Sat
07:32:50,87,87th,,Sun
14:00:51,87,87th,,Mon,Tue,Wed,Thu,Fri
21:06:46,87,87th,,Sun
18:07:04,87,87th,,Sat
11:55:04,87,87th,,Sat
15:47:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:22:46,87,87th,,Sat
20:22:51,87,87th,,Sat
12:55:34,87,87th,,Sun
15:43:04,87,87th,,Sat
22:35:46,87,87th,,Sun
08:37:07,87,87th,,Sun
12:34:08,87,87th,,Sat
03:29:45,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:54,87,87th,,Sat
20:37:51,87,87th,,Sat
04:50:54,87,87th,,Mon,Tue,Wed,Thu,Fri
12:21:46,87,87th,,Sun
09:10:07,87,87th,,Mon,Tue,Wed,Thu,Fri
03:52:54,87,87th,,Mon,Tue,Wed,Thu,Fri
19:40:51,87,87th,,Mon,Tue,Wed,Thu,Fri
14:29:13,87,87th,,Sat
14:55:51,87,87th,,Mon,Tue,Wed,Thu,Fri
20:56:16,87,87th,,Mon,Tue,Wed,Thu,Fri
15:55:04,87,87th,,Sat
18:54:34,87,87th,,Sat
19:12:38,87,87th,,Mon,Tue,Wed,Thu,Fri
16:55:04,87,87th,,Sat
11:32:38,87,87th,,Sat
00:50:54,87,87th,,Tue,Wed,Thu,Fri,Sat
15:32:25,87,87th,,Mon,Tue,Wed,Thu,Fri
15:07:51,87,87th,,Mon,Tue,Wed,Thu,Fri
06:57:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:03:13,87,87th,,Mon,Tue,Wed,Thu,Fri
16:22:51,87,87th,,Sun
20:21:46,87,87th,,Sun
12:58:08,87,87th,,Sat
14:24:51,87,87th,,Mon,Tue,Wed,Thu,Fri
14:31:04,87,87th,,Sat
06:44:50,87,87th,,Sun
16:47:13,87,87th,,Mon,Tue,Wed,Thu,Fri
04:11:54,87,87th,,Mon,Tue,Wed,Thu,Fri
09:54:07,87,87th,,Mon,Tue,Wed,Thu,Fri
09:41:04,87,87th,,Sat
12:19:04,87,87th,,Sat
17:31:21,87,87th,,Mon,Tue,Wed,Thu,Fri
06:33:11,87,87th,,Mon,Tue,Wed,Thu,Fri
17:19:00,87,87th,,Sat
12:07:04,87,87th,,Sat
15:31:04,87,87th,,Sat
09:52:08,87,87th,,Mon,Tue,Wed,Thu,Fri
20:51:21,87,87th,,Sat
18:09:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:37:21,87,87th,,Mon,Tue,Wed,Thu,Fri
18:42:34,87,87th,,Sat
