arrival_time,route_short_name,route_long_name,headsign,service_days
13:10:05,94,California,,Mon,Tue,Wed,Thu,Fri
20:51:14,94,California,,Sat
12:53:11,94,California,,Sat
19:19:14,94,California,,Sun
06:53:17,94,California,,Sat
13:49:38,94,California,,Mon,Tue,Wed,Thu,Fri
15:03:35,94,California,,Mon,Tue,Wed,Thu,Fri
16:52:35,94,California,,Mon,Tue,Wed,Thu,Fri
16:11:08,94,California,,Sat
13:27:41,94,California,,Sun
13:09:41,94,California,,Sun
21:09:47,94,California,,Sat
12:32:41,94,California,,Sun
13:27:41,94,California,,Sun
17:17:35,94,California,,Mon,Tue,Wed,Thu,Fri
16:48:11,94,California,,Sun
19:59:44,94,California,,Sun
06:44:41,94,California,,Mon,Tue,Wed,Thu,Fri
17:44:05,94,California,,Mon,Tue,Wed,Thu,Fri
09:20:05,94,California,,Mon,Tue,Wed,Thu,Fri
07:25:38,94,California,,Mon,Tue,Wed,Thu,Fri
15:15:41,94,California,,Sun
22:02:47,94,California,,Sat
05:15:17,94,California,,Mon,Tue,Wed,Thu,Fri
16:28:08,94,California,,Sat
22:01:53,94,California,,Sun
06:39:50,94,California,,Sun
21:21:17,94,California,,Sun
06:39:50,94,California,,Sun
10:01:14,94,California,,Sun
10:57:14,94,California,,Sun
16:10:11,94,California,,Sun
07:35:17,94,California,,Sat
20:14:41,94,California,,Sat
16:29:11,94,California,,Sun
17:58:05,94,California,,Mon,Tue,Wed,Thu,Fri
18:22:41,94,California,,Sun
18:29:11,94,California,,Sat
19:18:41,94,California,,Mon,Tue,Wed,Thu,Fri
05:34:14,94,California,,Mon,Tue,Wed,Thu,Fri
06:53:17,94,California,,Sat
13:37:05,94,California,,Mon,Tue,Wed,Thu,Fri
17:58:05,94,California,,Mon,Tue,Wed,Thu,Fri
18:47:08,94,California,,Sat
15:35:38,94,California,,Sat
11:54:44,94,California,,Sun
12:15:08,94,California,,Sat
07:40:20,94,California,,Sun
15:58:05,94,California,,Mon,Tue,Wed,Thu,Fri
13:24:05,94,California,,Mon,Tue,Wed,Thu,Fri
10:00:35,94,California,,Mon,Tue,Wed,Thu,Fri
10:01:14,94,California,,Sun
16:48:11,94,California,,Sun
14:57:41,94,California,,Sun
20:47:44,94,California,,Mon,Tue,Wed,Thu,Fri
09:33:35,94,California,,Mon,Tue,Wed,Thu,Fri
11:36:08,94,California,,Sat
19:57:11,94,California,,Sat
21:28:17,94,California,,Sat
09:42:14,94,California,,Sun
20:32:14,94,California,,Mon,Tue,Wed,Thu,Fri
19:48:11,94,California,,Mon,Tue,Wed,Thu,Fri
15:53:38,94,California,,Sat
07:45:08,94,California,,Mon,Tue,Wed,Thu,Fri
16:45:08,94,California,,Sat
09:01:47,94,California,,Sun
17:30:35,94,California,,Mon,Tue,Wed,Thu,Fri
06:14:14,94,California,,Mon,Tue,Wed,Thu,Fri
18:37:08,94,California,,Mon,Tue,Wed,Thu,Fri
14:03:44,94,California,,Sun
09:17:41,94,California,,Sat
19:39:14,94,California,,Sun
12:14:35,94,California,,Mon,Tue,Wed,Thu,Fri
08:20:20,94,California,,Sun
19:39:41,94,California,,Sat
16:11:08,94,California,,Sat
21:28:17,94,California,,Sat
20:59:47,94,California,,Sun
12:13:14,94,California,,Sun
15:18:38,94,California,,Sat
15:03:35,94,California,,Mon,Tue,Wed,Thu,Fri
09:33:35,94,California,,Mon,Tue,Wed,Thu,Fri
21:37:14,94,California,,Mon,Tue,Wed,Thu,Fri
10:57:14,94,California,,Sun
20:19:14,94,California,,Sun
14:39:41,94,California,,Sun
07:55:17,94,California,,Sat
07:13:47,94,California,,Sat
08:15:17,94,California,,Sat
11:05:38,94,California,,Mon,Tue,Wed,Thu,Fri
09:56:41,94,California,,Sat
16:52:35,94,California,,Mon,Tue,Wed,Thu,Fri
21:03:44,94,California,,Mon,Tue,Wed,Thu,Fri
22:46:20,94,California,,Sun
21:46:47,94,California,,Sat
08:53:05,94,California,,Mon,Tue,Wed,Thu,Fri
18:11:11,94,California,,Sat
10:16:14,94,California,,Sat
09:22:14,94,California,,Sun
07:40:20,94,California,,Sun
22:23:53,94,California,,Sun
08:39:35,94,California,,Mon,Tue,Wed,Thu,Fri
22:39:47,94,California,,Sat
15:15:41,94,California,,Sun
20:59:47,94,California,,Sun
22:46:20,94,California,,Sun
19:48:11,94,California,,Mon,Tue,Wed,Thu,Fri
17:06:41,94,California,,Sun
17:54:38,94,California,,Sat
20:51:14,94,California,,Sat
15:25:35,94,California,,Mon,Tue,Wed,Thu,Fri
14:57:41,94,California,,Sun
17:44:05,94,California,,Mon,Tue,Wed,Thu,Fri
09:06:35,94,California,,Mon,Tue,Wed,Thu,Fri
22:37:17,94,California,,Mon,Tue,Wed,Thu,Fri
12:32:41,94,California,,Sun
09:01:47,94,California,,Sun
07:55:17,94,California,,Sat
15:58:05,94,California,,Mon,Tue,Wed,Thu,Fri
18:29:11,94,California,,Sat
07:13:08,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:05,94,California,,Mon,Tue,Wed,Thu,Fri
12:51:11,94,California,,Sun
21:37:14,94,California,,Mon,Tue,Wed,Thu,Fri
22:16:44,94,California,,Mon,Tue,Wed,Thu,Fri
19:04:38,94,California,,Mon,Tue,Wed,Thu,Fri
