arrival_time,route_short_name,route_long_name,headsign,service_days
12:14:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:55:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:43,53A,South Pulaski,,Sun
09:59:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:21:59,53A,South Pulaski,,Sat
06:08:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:30:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:31:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:29,53A,South Pulaski,,Sat
22:29:13,53A,South Pulaski,,Sun
08:33:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:26:36,53A,South Pulaski,,Sat
09:27:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:36:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:43,53A,South Pulaski,,Sun
14:28:29,53A,South Pulaski,,Sat
15:33:13,53A,South Pulaski,,Sun
13:31:43,53A,South Pulaski,,Sun
12:25:06,53A,South Pulaski,,Sat
16:12:13,53A,South Pulaski,,Sun
16:24:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:09:13,53A,South Pulaski,,Sun
04:23:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:33:13,53A,South Pulaski,,Sun
22:44:13,53A,South Pulaski,,Sun
22:18:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:38:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:06,53A,South Pulaski,,Sat
19:29:43,53A,South Pulaski,,Sun
15:34:29,53A,South Pulaski,,Sat
19:01:29,53A,South Pulaski,,Sat
09:27:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:13,53A,South Pulaski,,Sun
13:11:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:13,53A,South Pulaski,,Sun
23:08:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:05:59,53A,South Pulaski,,Sat
08:16:06,53A,South Pulaski,,Sat
04:03:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:34:06,53A,South Pulaski,,Sat
06:20:43,53A,South Pulaski,,Sat
13:50:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:00:43,53A,South Pulaski,,Sat
10:01:36,53A,South Pulaski,,Sat
06:58:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:48:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:43:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:56:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:49:13,53A,South Pulaski,,Sun
11:57:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:10:43,53A,South Pulaski,,Sun
18:40:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:41:29,53A,South Pulaski,,Sat
13:01:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:09:43,53A,South Pulaski,,Sun
09:09:06,53A,South Pulaski,,Sat
13:56:29,53A,South Pulaski,,Sat
09:43:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:29,53A,South Pulaski,,Sat
06:28:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:06:43,53A,South Pulaski,,Sun
10:51:29,53A,South Pulaski,,Sat
23:33:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:20:43,53A,South Pulaski,,Sat
08:34:06,53A,South Pulaski,,Sat
15:35:09,53A,South Pulaski,,Wed
18:02:59,53A,South Pulaski,,Sat
11:06:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:07:06,53A,South Pulaski,,Sat
11:38:59,53A,South Pulaski,,Sat
16:10:29,53A,South Pulaski,,Sat
10:47:43,53A,South Pulaski,,Sun
11:08:13,53A,South Pulaski,,Sun
13:56:29,53A,South Pulaski,,Sat
09:44:06,53A,South Pulaski,,Sat
07:20:06,53A,South Pulaski,,Sat
06:18:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:22:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:59,53A,South Pulaski,,Sat
14:12:43,53A,South Pulaski,,Sun
18:02:59,53A,South Pulaski,,Sat
14:53:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:31:43,53A,South Pulaski,,Sun
12:48:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:29,53A,South Pulaski,,Sat
19:41:29,53A,South Pulaski,,Sat
09:09:06,53A,South Pulaski,,Sat
16:46:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:13,53A,South Pulaski,,Sun
07:09:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:28:43,53A,South Pulaski,,Sun
12:14:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:06,53A,South Pulaski,,Sat
14:12:43,53A,South Pulaski,,Sun
10:06:43,53A,South Pulaski,,Sun
07:32:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:06,53A,South Pulaski,,Sat
11:23:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:58:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:13:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:59,53A,South Pulaski,,Sat
20:09:13,53A,South Pulaski,,Sun
06:00:43,53A,South Pulaski,,Sat
11:22:59,53A,South Pulaski,,Sat
12:48:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:46:13,53A,South Pulaski,,Sun
12:55:06,53A,South Pulaski,,Sat
14:18:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:59:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:01:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:28:43,53A,South Pulaski,,Sun
13:11:13,53A,South Pulaski,,Sun
20:49:13,53A,South Pulaski,,Sun
