arrival_time,route_short_name,route_long_name,headsign,service_days
09:39:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:54:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:38:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:17:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:33:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:44:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:52:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:29:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:18:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:29:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:09:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:41:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:12:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:08:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:53:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:54:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:56:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:09:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:02:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:36:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:31:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:29:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:26:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:42:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:39:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:12:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:09:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:49:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:28:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:29:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:11:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:49:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:13:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:49:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:29:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:09:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:51:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:52:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:08:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:14:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:56:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:56:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:56:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:43:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:29:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:29:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:10:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:35:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:36:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:27:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:15:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:04:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:03:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:09:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:09:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:53:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:29:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:29:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:26:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:06:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:50:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:14:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:40:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:40:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:21:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:29:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:09:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:35:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:56:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:49:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:49:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:49:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:26:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:11:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:25:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:24:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:49:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:28:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:20:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:09:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:23:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:04:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:55:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:58:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:52:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:11:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:23:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:57:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:49:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:59:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:28:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:21:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:38:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:29:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:07:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:35:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:49:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:28:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:42:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:00:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:09:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:26:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:41:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:47:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:20:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:49:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:58:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:11:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:39:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:39:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:41:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:10:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:09:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:01:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:30:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:04:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:10:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:54:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:49:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:40:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
